(1,3.26245e-17)
(1,1.49701e-17)
(1,7.96251e-18)
(1,8.1205e-18)
(1,3.35008e-19)
(1,-4.42284e-18)
(1,-4.03444e-18)
(1,1.05078e-17)
(1,-2.53653e-17)
(1,-2.61279e-17)
(1,5.38132e-18)
(1,-2.10062e-19)
(1,-1.64637e-18)
(1,-6.9183e-18)
(1,6.32535e-18)
(1,-1.91782e-17)
(1,-3.09865e-17)
(1,6.47437e-17)
(1,5.98577e-17)
(1,-2.51646e-17)
(1,-1.6074e-17)
(1,-3.56851e-19)
(1,1.24135e-17)
(1,4.72398e-17)
(1,-1.98147e-18)
(1,7.03178e-17)
(1,-3.1447e-17)
(1,-2.45509e-17)
(1,1.19192e-17)
(1,-3.58743e-19)
(1,1.51995e-18)
(1,-2.01035e-17)
(1,-3.89925e-18)
(1,-6.24353e-19)
(1,-1.71045e-17)
(1,8.33961e-18)
(1,-2.51211e-17)
(1,-7.06121e-18)
(1,1.78936e-18)
(1,-1.1297e-17)
(1,-5.77309e-17)
(1,-3.71584e-17)
(1,-4.36098e-18)
(1,3.28422e-17)
(1,-1.47273e-18)
(1,3.32239e-18)
(1,7.94931e-18)
(1,1.50767e-18)
(1,1.6719e-17)
(1,-2.6706e-17)
(1,3.12609e-17)
(1,-5.33713e-18)
(1,-7.65831e-18)
(1,6.13593e-19)
(1,1.89721e-18)
(1,2.57763e-17)
(1,-1.27836e-17)
(1,2.19661e-17)
(1,-8.83138e-18)
(1,-3.60216e-17)
(1,3.0276e-19)
(1,-5.93309e-18)
(1,3.43156e-17)
(1,-2.37641e-17)
(1,-2.22878e-17)
(1,2.17908e-17)
(1,5.28093e-18)
(1,-2.77722e-18)
(1,-4.63115e-18)
(1,1.59513e-18)
(1,2.36034e-17)
(1,-1.09559e-17)
(1,4.25973e-17)
(1,-1.08671e-17)
(1,2.7445e-18)
(1,1.3626e-17)
(1,-1.62534e-17)
(1,-8.1914e-18)
(1,4.74543e-17)
(1,4.81392e-17)
(1,3.95143e-18)
(1,-1.33699e-18)
(1,-2.27508e-18)
(1,-1.99979e-18)
(1,-2.9145e-17)
(1,3.41414e-18)
(1,1.54772e-17)
(1,7.22381e-18)
(1,-1.47558e-18)
(1,-6.52151e-18)
(1,1.01019e-17)
(1,1.31351e-17)
(1,1.31945e-17)
(1,-5.12379e-19)
(1,-3.06322e-18)
(1,-4.40353e-19)
(1,8.80917e-18)
(1,1.18241e-18)
(1,-2.5431e-17)
(1,5.9676e-17)
(1,-5.24538e-19)
(1,1.63778e-18)
(1,-5.32407e-19)
(1,-1.28288e-17)
(1,2.87025e-18)
(1,-2.71674e-17)
(1,-1.3773e-17)
(1,-4.83076e-18)
(1,-7.52146e-18)
(1,6.81198e-18)
(1,3.44216e-17)
(1,-6.59136e-18)
(1,-2.33226e-18)
(1,-2.46031e-17)
(1,3.57201e-17)
(1,1.41164e-18)
(1,1.73843e-17)
(1,7.21787e-18)
(1,-7.68797e-17)
(1,1.38803e-17)
(1,-3.32163e-17)
(1,-5.68353e-18)
(1,-3.12325e-19)
(1,-1.46855e-18)
(1,-5.55474e-18)
(1,-6.37857e-18)
(1,-1.22544e-17)
(1,-2.17032e-17)
(1,-3.92786e-18)
(1,-3.38248e-18)
(1,-9.51132e-18)
(1,1.98535e-17)
(1,2.1648e-17)
(1,2.71707e-17)
(1,-6.65206e-18)
(1,-1.12176e-18)
(1,-4.24655e-19)
(1,2.36175e-18)
(1,-1.03819e-17)
(1,-1.48801e-17)
(1,-2.71994e-18)
(1,-1.92577e-17)
(1,5.42043e-18)
(1,-9.0096e-19)
(1,-3.90066e-17)
(1,-8.48302e-18)
(1,8.15524e-18)
(1,-2.83234e-17)
(1,1.11515e-17)
(1,2.6442e-18)
(1,7.45687e-18)
(1,-4.72432e-18)
(1,1.72137e-17)
(1,2.71194e-18)
(1,-2.30868e-18)
(1,-3.73379e-18)
(1,1.72891e-17)
(1,3.35529e-20)
(1,4.55963e-18)
(1,-2.06282e-17)
(1,-1.41851e-17)
(1,2.08134e-17)
(1,4.30064e-17)
(1,1.05094e-17)
(1,-7.69577e-19)
(1,-2.37881e-17)
(1,-1.87289e-17)
(1,1.89416e-17)
(1,-1.9317e-17)
(1,-3.10011e-17)
(1,1.28956e-17)
(1,-7.10274e-18)
(1,3.42017e-19)
(1,-1.51942e-17)
(1,4.20192e-17)
(1,-1.43202e-17)
(1,1.7546e-17)
(1,-3.23178e-17)
(1,-2.65754e-18)
(1,-1.36224e-19)
(1,3.70185e-18)
(1,-4.51201e-18)
(1,-7.05878e-18)
(1,5.00366e-17)
(1,2.04989e-17)
(1,1.89356e-17)
(1,2.12993e-17)
(1,-8.97598e-18)
(1,-3.16759e-18)
(1,-6.9901e-18)
(1,-2.31842e-17)
(1,3.69798e-17)
(1,8.00518e-17)
(1,-8.01547e-18)
(1,-2.07731e-17)
(1,1.3562e-18)
(1,-5.18458e-19)
(1,-6.13556e-18)
(1,-4.50061e-19)
(1,-1.72978e-17)
(1,6.06157e-17)
(1,2.6595e-17)
(1,3.70944e-17)
(1,-7.53563e-19)
(1,5.55152e-18)
(1,-6.71687e-18)
(1,2.50406e-18)
(1,-1.15167e-17)
(1,2.94993e-17)
(1,6.30143e-17)
(1,5.62535e-17)
(1,-2.81175e-17)
(1,8.61085e-18)
(1,-6.74086e-18)
(1,-1.02587e-17)
(1,-1.47371e-17)
(1,-4.55963e-17)
(1,-1.05941e-17)
(1,2.65122e-17)
(1,-1.03457e-17)
(1,-3.40362e-18)
(1,-1.80832e-17)
(1,-1.31092e-18)
(1,1.14706e-17)
(1,-8.18458e-18)
(1,8.58578e-18)
(1,3.72836e-17)
(1,3.89319e-17)
(1,5.91427e-17)
(1,-5.72618e-17)
(1,6.30748e-18)
(1,3.06435e-18)
(1,2.42531e-18)
(1,-4.43031e-18)
(1,-1.33885e-17)
(1,3.87728e-17)
(1,2.57702e-17)
(1,-3.97897e-17)
(1,-2.43108e-17)
(1,6.44856e-18)
(1,-1.46606e-17)
(1,1.56287e-20)
(1,-2.04904e-19)
(1,-4.4922e-17)
(1,5.00199e-17)
(1,4.47784e-17)
(1,-6.10595e-18)
(1,1.05398e-17)
(1,-1.87393e-18)
(1,2.99985e-18)
(1,-2.7648e-18)
(1,-3.59505e-19)
(1,-1.08337e-17)
(1,1.74891e-17)
(1,3.18998e-17)
(1,-1.11246e-17)
(1,-8.11402e-18)
(1,-7.91508e-18)
(1,5.26657e-19)
(1,-3.47367e-18)
(1,3.14336e-18)
(1,-2.50983e-18)
(1,2.01781e-17)
(1,-6.32921e-18)
(1,-1.00497e-18)
(1,2.86214e-17)
(1,9.94586e-18)
(1,-4.24752e-18)
(1,2.06011e-18)
(1,-1.95824e-18)
(1,8.3987e-18)
(1,-2.39387e-17)
(1,-1.6398e-17)
(1,-2.87103e-17)
(1,-1.1706e-17)
(1,-1.52653e-17)
(1,-1.43779e-17)
(1,-2.80244e-17)
(1,2.75955e-19)
(1,-3.35645e-21)
(1,-4.93155e-18)
(1,2.32466e-18)
(1,-2.82294e-17)
(1,-3.26543e-17)
(1,-2.05051e-17)
(1,1.46996e-17)
(1,1.0609e-17)
(1,1.501e-18)
(1,1.96569e-18)
(1,3.32916e-17)
(1,2.67143e-17)
(1,-6.26318e-18)
(1,-2.96805e-17)
(1,-1.66791e-17)
(1,-9.09327e-18)
(1,-5.30626e-19)
(1,-1.19429e-18)
(1,1.51434e-18)
(1,-3.18159e-17)
(1,3.0775e-17)
(1,-6.12798e-17)
(1,3.46969e-17)
(1,-5.7358e-18)
(1,-1.97247e-17)
(1,-9.83577e-19)
(1,-6.70629e-18)
(1,1.25977e-17)
(1,-4.81471e-18)
(1,4.41455e-17)
(1,5.25544e-17)
(1,-1.96182e-17)
(1,1.95734e-17)
(1,-4.97281e-18)
(1,-2.5219e-18)
(1,-8.6865e-18)
(1,-5.41995e-17)
(1,2.25913e-17)
(1,-5.44919e-18)
(1,-4.12485e-19)
(1,-3.03614e-18)
(1,-4.3896e-18)
(1,1.74888e-17)
(1,-1.22728e-17)
(1,2.22385e-17)
(1,-1.6243e-17)
(1,7.65068e-17)
(1,-8.10212e-18)
(1,-1.72729e-17)
(1,1.05862e-18)
(1,-6.15066e-19)
(1,-2.8328e-17)
(1,4.54494e-17)
(1,1.91238e-17)
(1,-6.05835e-19)
(1,-4.71017e-18)
(1,-9.65899e-18)
(1,-1.12801e-19)
(1,-1.62198e-17)
(1,-7.82108e-18)
(1,7.54882e-17)
(1,1.90553e-17)
(1,-1.92485e-17)
(1,-1.93209e-17)
(1,1.3803e-18)
(1,-9.70429e-18)
(1,-1.05233e-18)
(1,1.79112e-17)
(1,1.83137e-18)
(1,-2.62651e-18)
(1,-7.90914e-18)
(1,5.64132e-18)
(1,-9.19121e-18)
(1,-2.73512e-17)
(1,-3.03089e-17)
(1,1.08003e-17)
(1,-4.19235e-17)
(1,1.13232e-17)
(1,-5.6711e-18)
(1,-1.25898e-18)
(1,-2.2793e-18)
(1,1.78503e-17)
(1,9.46779e-18)
(1,-4.55729e-17)
(1,-1.5291e-17)
(1,1.80113e-17)
(1,1.93215e-18)
(1,1.53488e-17)
(1,-2.61106e-17)
(1,6.0064e-17)
(1,7.37349e-19)
(1,5.62013e-18)
(1,-1.22827e-17)
(1,-4.26807e-18)
(1,-2.7915e-17)
(1,4.48809e-17)
(1,-3.85392e-17)
(1,-6.10028e-17)
(1,1.48298e-17)
(1,-9.20209e-19)
(1,-1.17425e-18)
(1,8.2711e-18)
(1,-2.41873e-17)
(1,4.10988e-17)
(1,-3.52661e-17)
(1,3.4654e-17)
(1,-7.84459e-18)
(1,3.6572e-18)
(1,2.42611e-18)
(1,-1.90159e-17)
(1,-4.14802e-17)
(1,-3.80215e-17)
(1,-4.83953e-17)
(1,3.76922e-18)
(1,-3.85213e-18)
(1,8.80183e-18)
(1,5.98192e-19)
(1,2.07425e-17)
(1,-1.86456e-17)
(1,1.71653e-18)
(1,1.85981e-18)
(1,1.91732e-18)
(1,-3.44942e-18)
(1,-1.00856e-17)
(1,1.85903e-17)
(1,6.59572e-19)
(1,2.76632e-17)
(1,1.69056e-18)
(1,-1.02633e-18)
(1,6.71212e-18)
(1,8.67956e-18)
(1,-3.06951e-17)
(1,1.79529e-17)
(1,-4.95927e-18)
(1,-8.81064e-18)
(1,-2.85128e-18)
(1,3.05329e-17)
(1,-1.31608e-18)
(1,4.76812e-19)
(1,2.15325e-17)
(1,-2.89652e-17)
(1,-5.7014e-18)
(1,-7.65724e-19)
(1,-8.19657e-19)
(1,-5.31111e-18)
(1,1.78933e-18)
(1,-6.93637e-18)
(1,-1.87224e-17)
(1,2.06399e-17)
(1,-1.21014e-17)
(1,1.13854e-17)
(1,-1.12884e-17)
(1,9.72412e-18)
(1,-1.56255e-17)
(1,-6.73206e-18)
(1,1.75963e-17)
(1,-9.43852e-18)
(1,4.28984e-19)
(1,-1.44159e-17)
(1,2.15801e-17)
(1,5.18353e-17)
(1,1.83986e-18)
(1,-5.3102e-17)
(1,-4.24316e-18)
(1,-1.39179e-17)
(1,7.61495e-19)
(1,1.27942e-17)
(1,1.25469e-17)
(1,7.25546e-18)
(1,1.48057e-17)
(1,4.8991e-17)
(1,7.35582e-18)
(1,-4.55536e-18)
(1,-5.18857e-18)
(1,-1.2064e-17)
(1,5.78661e-18)
(1,2.36505e-17)
(1,-3.67818e-18)
(1,7.6733e-18)
(1,-3.24327e-17)
(1,-7.16395e-18)
(1,2.09316e-18)
(1,2.57583e-18)
(1,-4.69435e-17)
(1,4.78926e-17)
(1,-2.30945e-17)
(1,1.61651e-17)
(1,3.91943e-18)
(1,-2.90036e-18)
(1,-1.9399e-18)
(1,-2.19023e-18)
(1,1.90239e-17)
(1,2.04046e-17)
(1,5.20781e-17)
(1,-1.56144e-17)
(1,-1.48749e-17)
(1,-3.17536e-17)
(1,-1.6097e-17)
(1,3.09888e-18)
(1,2.58345e-18)
(1,2.96876e-17)
(1,-4.80924e-17)
(1,-4.55548e-17)
(1,1.78344e-17)
(1,2.38309e-17)
(1,1.5013e-18)
(1,1.43856e-19)
(1,-2.56062e-18)
(1,-3.55845e-17)
(1,-2.03438e-17)
(1,-3.21107e-17)
(1,2.37624e-17)
(1,1.41367e-17)
(1,2.05763e-17)
(1,-3.74875e-17)
(1,4.80835e-18)
(1,-1.07171e-17)
(1,-3.74952e-17)
(1,7.28967e-18)
(1,5.88179e-18)
(1,3.72855e-17)
(1,-2.0093e-17)
(1,-3.5283e-17)
(1,6.2983e-18)
(1,7.15062e-18)
(1,1.80322e-18)
(1,3.40056e-19)
(1,2.94435e-17)
(1,2.07644e-17)
(1,5.1595e-18)
(1,5.23418e-17)
(1,-1.17591e-17)
(1,-1.45359e-17)
(1,1.20053e-18)
(1,1.29635e-18)
(1,-1.01095e-17)
(1,4.82212e-17)
(1,1.48402e-17)
(1,6.2198e-17)
(1,7.52413e-17)
(1,2.27877e-17)
(1,-9.94528e-18)
(1,-6.67909e-19)
(1,-6.03049e-19)
(1,-1.05158e-17)
(1,2.54509e-17)
(1,2.7458e-19)
(1,-4.15452e-17)
(1,-1.61481e-17)
(1,-6.37235e-17)
(1,-5.58439e-21)
(1,-1.96218e-17)
(1,-3.0919e-18)
(1,2.48242e-18)
(1,-2.49344e-19)
(1,-2.73046e-18)
(1,2.20883e-17)
(1,-3.04396e-17)
(1,7.75245e-18)
(1,2.53548e-17)
(1,3.23491e-17)
(1,1.47187e-17)
(1,-1.54411e-19)
(1,-8.45705e-18)
(1,-1.06265e-17)
(1,2.90435e-17)
(1,-2.98318e-18)
(1,7.38442e-19)
(1,4.75629e-17)
(1,-4.07021e-17)
(1,-5.10486e-18)
(1,-3.37392e-18)
(1,9.05217e-18)
(1,-1.82296e-17)
(1,1.97071e-17)
(1,1.11935e-16)
(1,-1.31481e-17)
(1,-4.55976e-18)
(1,-5.09754e-17)
(1,1.48625e-17)
(1,3.032e-18)
(1,-9.00689e-19)
(1,1.47242e-18)
(1,2.49168e-17)
(1,-4.57205e-17)
(1,-2.75295e-17)
(1,1.08237e-18)
(1,3.19412e-17)
(1,1.27664e-18)
(1,2.42291e-18)
(1,-1.02325e-17)
(1,-2.70138e-17)
(1,-4.42383e-17)
(1,1.03198e-17)
(1,1.98125e-17)
(1,-1.8265e-17)
(1,3.18625e-17)
(1,-9.53435e-18)
(1,2.58892e-18)
(1,-1.88909e-18)
(1,-7.96968e-18)
(1,3.27826e-17)
(1,6.04346e-17)
(1,-2.29038e-17)
(1,-8.25706e-18)
(1,-1.57983e-18)
(1,-4.37551e-18)
(1,1.31461e-17)
(1,-6.07753e-18)
(1,-2.15324e-17)
(1,-3.12633e-17)
(1,5.06702e-17)
(1,5.62791e-17)
(1,-3.77468e-19)
(1,-4.85026e-19)
(1,4.78176e-18)
(1,-1.07975e-17)
(1,3.90175e-17)
(1,9.15752e-19)
(1,4.95978e-18)
(1,-3.43254e-17)
(1,-1.78104e-17)
(1,-5.34674e-18)
(1,-8.14615e-18)
(1,-2.05146e-17)
(1,2.6771e-17)
(1,1.08402e-18)
(1,2.86316e-18)
(1,-8.235e-18)
(1,7.7041e-18)
(1,-7.27829e-18)
(1,-3.10331e-18)
(1,-5.13509e-18)
(1,3.21317e-17)
(1,6.14642e-17)
(1,2.24574e-17)
(1,-9.16033e-18)
(1,-2.82862e-17)
(1,1.27658e-19)
(1,-7.253e-18)
(1,-3.09202e-18)
(1,-1.74685e-17)
(1,3.5865e-17)
(1,-2.98734e-18)
(1,9.55629e-18)
(1,1.05408e-17)
(1,-3.02382e-18)
(1,5.25171e-18)
(1,-5.55133e-17)
(1,1.73527e-17)
(1,-3.3812e-17)
(1,3.54082e-17)
(1,1.72197e-17)
(1,-4.81325e-19)
(1,7.23394e-18)
(1,-1.977e-17)
(1,2.88133e-17)
(1,-4.78054e-17)
(1,7.92256e-18)
(1,1.61314e-17)
(1,3.69473e-18)
(1,1.1693e-17)
(1,4.85497e-18)
(1,-2.69825e-18)
(1,6.05767e-18)
(1,2.53282e-17)
(1,-2.11674e-17)
(1,1.67999e-18)
(1,6.25568e-18)
(1,2.13176e-18)
(1,-5.38663e-17)
(1,-2.21358e-17)
(1,1.50909e-19)
(1,4.95515e-18)
(1,-1.27756e-17)
(1,-6.14123e-19)
(1,-3.33676e-18)
(1,-4.80203e-18)
(1,-9.94411e-19)
(1,6.00592e-18)
(1,1.43028e-17)
(1,-1.01455e-17)
(1,-2.11234e-18)
(1,-9.97655e-18)
(1,4.32417e-18)
(1,-4.53084e-18)
(1,1.14325e-17)
(1,2.34858e-17)
(1,1.04021e-17)
(1,3.05009e-18)
(1,3.42208e-18)
(1,-4.15633e-17)
(1,4.36628e-18)
(1,2.13752e-17)
(1,-1.54249e-18)
(1,1.91305e-17)
(1,7.37824e-18)
(1,3.09767e-18)
(1,-1.31769e-17)
(1,-1.38329e-17)
(1,-3.44558e-17)
(1,1.28061e-17)
(1,-1.50243e-17)
(1,-7.12717e-19)
(1,7.07949e-21)
(1,2.71996e-18)
(1,8.99147e-18)
(1,-7.83758e-18)
(1,-6.52562e-17)
(1,1.00814e-17)
(1,-1.72438e-17)
(1,6.19046e-19)
(1,7.69098e-18)
(1,-5.93758e-18)
(1,5.68765e-18)
(1,9.57205e-18)
(1,-9.70798e-20)
(1,-4.4668e-18)
(1,8.56525e-18)
(1,1.04623e-18)
(1,6.75332e-18)
(1,-2.33643e-19)
(1,2.9973e-18)
(1,-6.17905e-17)
(1,4.00874e-17)
(1,-2.04813e-17)
(1,-1.65388e-17)
(1,-1.91935e-18)
(1,-1.58076e-17)
(1,2.3726e-17)
(1,-4.56389e-17)
(1,-7.63462e-17)
(1,-1.54768e-18)
(1,-9.22212e-18)
(1,4.18878e-18)
(1,3.69003e-18)
(1,7.73727e-18)
(1,1.49029e-17)
(1,3.64036e-17)
(1,-3.54159e-17)
(1,1.68806e-18)
(1,1.03103e-17)
(1,5.00633e-19)
(1,-5.52181e-18)
(1,6.68523e-18)
(1,-1.9911e-17)
(1,7.46414e-18)
(1,1.07375e-18)
(1,-4.02568e-17)
(1,-3.25155e-18)
(1,-3.65496e-18)
(1,-7.53557e-18)
(1,-3.54637e-17)
(1,2.68164e-18)
(1,3.50451e-17)
(1,-3.79889e-17)
(1,7.62817e-17)
(1,2.53499e-17)
(1,3.00475e-18)
(1,2.86815e-18)
(1,-2.67388e-18)
(1,6.24074e-17)
(1,-1.30173e-17)
(1,1.94953e-17)
(1,-2.04519e-18)
(1,2.48779e-17)
(1,-1.14833e-17)
(1,1.77708e-18)
(1,-1.44017e-18)
(1,3.13314e-17)
(1,-2.33134e-17)
(1,-4.36668e-17)
(1,-2.5815e-17)
(1,-5.8775e-17)
(1,7.2645e-18)
(1,-5.19309e-18)
(1,6.01457e-19)
(1,2.43734e-17)
(1,-1.85336e-18)
(1,2.40721e-17)
(1,2.73395e-18)
(1,2.91432e-17)
(1,4.33325e-17)
(1,3.28489e-17)
(1,-1.00493e-17)
(1,-2.1413e-20)
(1,5.55935e-19)
(1,7.33273e-18)
(1,-4.0759e-17)
(1,-1.30867e-17)
(1,-3.87758e-17)
(1,-2.30341e-17)
(1,-1.10401e-17)
(1,-1.60069e-17)
(1,-1.9788e-18)
(1,1.58946e-17)
(1,-1.36793e-18)
(1,-1.78967e-17)
(1,-3.16823e-17)
(1,1.75002e-17)
(1,-8.86629e-18)
(1,3.1681e-17)
(1,5.27918e-18)
(1,4.37721e-18)
(1,-5.80192e-18)
(1,6.51576e-18)
(1,-3.67845e-17)
(1,-1.54706e-17)
(1,3.03437e-17)
(1,2.60959e-17)
(1,-1.46387e-18)
(1,-1.44232e-17)
(1,1.68455e-17)
(1,-2.67549e-18)
(1,4.32085e-20)
(1,-1.67092e-17)
(1,4.65518e-17)
(1,-3.479e-17)
(1,-6.31303e-19)
(1,3.41558e-17)
(1,1.00382e-17)
(1,2.94368e-17)
(1,3.17875e-18)
(1,1.59002e-17)
(1,1.77266e-17)
(1,3.62988e-17)
(1,-4.20838e-17)
(1,2.2347e-17)
(1,2.63818e-17)
(1,7.89665e-17)
(1,1.63471e-17)
(1,5.80213e-18)
(1,4.41271e-18)
(1,-1.32454e-17)
(1,3.27584e-17)
(1,-4.59919e-17)
(1,-7.74867e-17)
(1,-4.99464e-17)
(1,5.71633e-18)
(1,-3.81984e-17)
(1,8.97456e-18)
(1,-5.90263e-21)
(1,4.88623e-18)
(1,4.05376e-17)
(1,-1.29061e-17)
(1,-3.62958e-17)
(1,-3.79744e-17)
(1,-5.1566e-17)
(1,-3.09427e-17)
(1,5.76564e-19)
(1,2.36987e-18)
(1,8.27248e-18)
(1,-5.64843e-18)
(1,4.14071e-17)
(1,-3.21355e-17)
(1,2.7371e-17)
(1,1.44461e-17)
(1,3.89621e-18)
(1,2.17158e-18)
(1,1.32171e-18)
(1,4.24262e-18)
(1,-3.36706e-17)
(1,1.32606e-17)
(1,3.83388e-17)
(1,2.97155e-17)
(1,-2.22175e-17)
(1,3.69334e-17)
(1,5.02412e-18)
(1,2.74193e-19)
(1,9.71856e-18)
(1,-3.07357e-17)
(1,-9.27744e-18)
(1,4.21143e-17)
(1,3.784e-17)
(1,-2.14166e-17)
(1,-2.39745e-17)
(1,1.39312e-17)
(1,4.50523e-18)
(1,1.28656e-17)
(1,-1.39099e-17)
(1,2.56907e-17)
(1,-6.62303e-18)
(1,4.41734e-17)
(1,-1.59533e-17)
(1,-7.07723e-18)
(1,-1.18261e-18)
(1,2.26387e-18)
(1,2.39439e-18)
(1,-1.03152e-17)
(1,-4.21241e-17)
(1,-9.02565e-18)
(1,2.87508e-17)
(1,-1.40591e-17)
(1,-1.16763e-17)
(1,-2.81966e-18)
(1,1.18494e-17)
(1,-1.58806e-17)
(1,-2.68438e-18)
(1,-2.12768e-17)
(1,-4.89407e-18)
(1,7.29228e-18)
(1,1.48939e-17)
(1,-1.19862e-18)
(1,4.32151e-19)
(1,-1.35873e-17)
(1,-1.44116e-18)
(1,-4.49073e-17)
(1,2.5122e-17)
(1,7.05637e-18)
(1,-1.49601e-17)
(1,3.26995e-18)
(1,7.79348e-19)
(1,4.22702e-18)
(1,-3.6206e-17)
(1,-5.18789e-17)
(1,-1.52624e-17)
(1,-1.84918e-17)
(1,-4.72567e-18)
(1,-3.21996e-18)
(1,-1.22499e-17)
(1,-3.3018e-17)
(1,4.30913e-17)
(1,-5.61651e-18)
(1,3.06347e-17)
(1,-9.30208e-18)
(1,5.90042e-18)
(1,-4.97604e-19)
(1,2.0905e-17)
(1,1.02017e-18)
(1,-1.39339e-17)
(1,1.38259e-17)
(1,-5.10971e-18)
(1,-4.65286e-18)
(1,-3.06992e-18)
(1,6.42572e-18)
(1,1.09939e-17)
(1,3.57428e-17)
(1,1.38782e-17)
(1,-3.08931e-17)
(1,-1.46355e-17)
(1,-1.25677e-17)
(1,-2.0906e-18)
(1,-5.96886e-18)
(1,-2.54481e-19)
(1,1.3989e-17)
(1,2.94413e-17)
(1,1.15155e-17)
(1,-9.86323e-19)
(1,-1.02594e-18)
(1,-1.49668e-17)
(1,-1.72832e-19)
(1,-1.4524e-18)
(1,1.28391e-17)
(1,2.19396e-17)
(1,-1.0864e-17)
(1,-4.43748e-18)
(1,-1.54914e-19)
(1,-5.4198e-18)
(1,-3.49378e-18)
(1,3.22203e-17)
(1,5.71934e-18)
(1,-2.49257e-18)
(1,-1.46673e-17)
(1,-1.8571e-18)
(1,-4.45488e-18)
(1,-7.31249e-19)
(1,-3.00221e-17)
(1,-1.32947e-17)
(1,-9.11174e-18)
(1,-1.78841e-18)
(1,1.38457e-17)
(1,-1.14374e-19)
(1,8.70087e-18)
(1,-9.62299e-18)
(1,1.75213e-17)
(1,-3.0429e-17)
(1,-4.45295e-17)
(1,1.17606e-18)
(1,1.03129e-18)
(1,-7.50902e-18)
(1,-6.14171e-18)
(1,-2.44169e-17)
(1,1.16944e-17)
(1,1.2987e-17)
(1,-8.16357e-18)
(1,1.94503e-17)
(1,3.05523e-18)
(1,-1.42744e-17)
(1,-8.57983e-18)
(1,-2.80853e-18)
(1,-5.03917e-17)
(1,-1.8216e-17)
(1,-1.13707e-17)
(1,-1.94132e-17)
(1,2.33e-20)
(1,3.85474e-19)
(1,-3.98824e-18)
(1,1.67148e-17)
(1,-5.90909e-17)
(1,4.44435e-17)
(1,1.38456e-17)
(1,1.35375e-17)
(1,1.5688e-19)
(1,2.60944e-18)
(1,4.13145e-17)
(1,5.71353e-18)
(1,-4.76555e-17)
(1,5.30317e-17)
(1,-2.42331e-17)
(1,8.53663e-18)
(1,1.66278e-18)
(1,-5.22981e-18)
(1,1.69487e-17)
(1,1.54648e-17)
(1,-1.47962e-17)
(1,-8.81143e-19)
(1,-2.08618e-17)
(1,-1.48513e-17)
(1,-3.35933e-18)
(1,1.53612e-17)
(1,3.9545e-18)
(1,-2.85644e-17)
(1,6.53367e-17)
(1,1.72197e-17)
(1,5.19741e-18)
(1,-2.73394e-17)
(1,-7.7211e-18)
(1,2.79926e-19)
(1,-1.68722e-17)
(1,9.36133e-18)
(1,-4.50498e-18)
(1,-8.19833e-18)
(1,-7.7371e-17)
(1,3.44092e-17)
(1,1.95467e-17)
(1,-1.72484e-18)
(1,1.42722e-17)
(1,-2.36241e-17)
(1,-4.83816e-17)
(1,-8.13849e-18)
(1,4.73111e-19)
(1,-1.52713e-17)
(1,-7.62064e-18)
(1,5.65068e-19)
(1,7.08063e-19)
(1,-5.39173e-18)
(1,-2.55853e-17)
(1,5.90462e-17)
(1,1.18095e-17)
(1,1.48668e-17)
(1,-4.93732e-18)
(1,-2.08035e-17)
(1,4.23318e-18)
(1,-3.59701e-18)
(1,1.13812e-17)
(1,-6.5058e-18)
(1,-1.47004e-17)
(1,2.32154e-17)
(1,2.38082e-17)
(1,8.8723e-18)
(1,-5.68349e-17)
(1,6.25481e-18)
(1,3.15932e-18)
(1,3.2264e-17)
(1,-2.31142e-17)
(1,3.92451e-17)
(1,-8.79698e-18)
(1,-2.47126e-17)
(1,-1.26959e-17)
(1,-2.56585e-17)
(1,1.70361e-17)
(1,2.82593e-20)
(1,3.57025e-18)
(1,-6.53286e-18)
(1,5.33158e-17)
(1,-2.44262e-18)
(1,-2.67848e-17)
(1,1.51955e-17)
(1,-5.36372e-18)
(1,2.66577e-17)
(1,-1.68133e-18)
(1,-1.11328e-18)
(1,-3.35476e-18)
(1,7.81084e-18)
(1,-3.27506e-17)
(1,2.88644e-17)
(1,1.96338e-17)
(1,-3.65759e-18)
(1,5.39659e-19)
(1,-5.35607e-18)
(1,2.63133e-18)
(1,3.72023e-18)
(1,3.38284e-18)
(1,4.20435e-17)
(1,6.2528e-17)
(1,-2.15378e-17)
(1,-2.66672e-17)
(1,-3.96376e-17)
(1,1.02412e-17)
(1,1.09108e-18)
(1,-1.54542e-17)
(1,1.94291e-18)
(1,-3.25095e-18)
(1,1.38804e-17)
(1,-2.22224e-18)
(1,8.22737e-18)
(1,1.94652e-18)
(1,8.59242e-18)
(1,9.60756e-18)
(1,2.02205e-18)
(1,1.31399e-17)
(1,-2.53508e-17)
(1,1.40234e-17)
(1,-3.70129e-18)
(1,4.93953e-17)
(1,1.62818e-17)
(1,-4.51388e-17)
(1,2.57493e-19)
(1,-1.35278e-18)
(1,3.92158e-18)
(1,-2.81125e-17)
(1,3.3217e-17)
(1,6.57359e-17)
(1,-1.00231e-17)
(1,1.55702e-17)
(1,-1.22083e-17)
(1,-1.49765e-17)
(1,1.9067e-18)
(1,-1.70563e-17)
(1,1.64979e-17)
(1,-2.04556e-17)
(1,6.89265e-18)
(1,-2.52134e-17)
(1,2.53755e-17)
(1,-5.73355e-18)
(1,-1.21389e-17)
(1,-8.21987e-19)
(1,1.75269e-17)
(1,2.55982e-17)
