(1.04098,-9.28856e-18)
(1.04094,1.13161e-17)
(1.04089,-6.18482e-18)
(1.04085,1.54075e-18)
(1.04081,1.10457e-17)
(1.04077,-8.22045e-18)
(1.04073,1.44415e-17)
(1.04069,-4.55301e-18)
(1.04065,1.43869e-18)
(1.04061,6.2187e-18)
(1.04058,-3.07875e-18)
(1.04054,1.45785e-18)
(1.04051,-3.82647e-19)
(1.04047,7.92188e-19)
(1.04044,3.35002e-19)
(1.04041,3.87729e-19)
(1.04037,-1.10381e-17)
(1.04034,-8.07646e-19)
(1.04031,1.10862e-17)
(1.04028,1.08389e-17)
(1.04026,1.58607e-19)
(1.04023,1.14577e-17)
(1.0402,7.55257e-18)
(1.04018,-1.17036e-17)
(1.04015,-2.41044e-18)
(1.04013,1.64579e-18)
(1.04011,1.79084e-18)
(1.04009,-1.23307e-18)
(1.04007,3.50354e-18)
(1.04005,3.55436e-19)
(1.04004,-8.84726e-19)
(1.04002,-1.17288e-17)
(1.04001,1.45321e-17)
(1.03999,-7.78804e-18)
(1.03998,-2.31049e-18)
(1.03997,-1.08225e-17)
(1.03996,-1.58414e-17)
(1.03995,9.05775e-18)
(1.03994,-9.79805e-19)
(1.03993,5.51546e-18)
(1.03993,-9.88847e-18)
(1.03992,9.14753e-18)
(1.03992,-9.70276e-19)
(1.03992,-1.16806e-18)
(1.03992,7.93728e-18)
(1.03992,7.99557e-18)
(1.03992,-1.07952e-17)
(1.03992,-5.08008e-18)
(1.03992,2.19265e-18)
(1.03993,1.18149e-17)
(1.03993,6.79532e-19)
(1.03994,1.57978e-17)
(1.03994,-1.69735e-17)
(1.03995,-1.87753e-17)
(1.03996,3.94548e-18)
(1.03997,5.9377e-19)
(1.03998,1.9666e-18)
(1.04,8.63338e-19)
(1.04001,1.29469e-18)
(1.04002,-3.47029e-18)
(1.04004,5.03985e-19)
(1.04006,-1.5704e-18)
(1.04008,-2.94291e-19)
(1.04009,-1.51112e-17)
(1.04011,-9.85968e-18)
(1.04013,1.70128e-17)
(1.04016,-3.65474e-18)
(1.04018,-8.07593e-19)
(1.0402,-2.78081e-18)
(1.04023,-1.86309e-17)
(1.04025,-7.49285e-18)
(1.04028,-1.23413e-18)
(1.0403,-1.45166e-18)
(1.04033,-6.42411e-18)
(1.04036,1.32118e-17)
(1.04039,1.91091e-18)
(1.04043,1.3929e-17)
(1.04046,-2.47668e-17)
(1.0405,-1.61512e-17)
(1.04053,5.66474e-18)
(1.04057,-1.11885e-17)
(1.04061,-3.59608e-18)
(1.04065,-5.47268e-18)
(1.04069,-1.03433e-18)
(1.04074,3.92017e-18)
(1.04078,-8.29457e-19)
(1.04083,-1.4624e-18)
(1.04087,6.97955e-19)
(1.04092,-4.42829e-18)
(1.04097,7.47422e-18)
(1.04103,-6.49081e-18)
(1.04108,-9.27713e-19)
(1.04113,-3.75871e-17)
(1.04119,-3.65579e-18)
(1.04125,-2.8879e-17)
(1.04131,-4.46752e-18)
(1.04137,-9.65657e-18)
(1.04144,-4.47022e-18)
(1.0415,1.83594e-19)
(1.04157,-1.1977e-18)
(1.04164,2.46322e-18)
(1.04171,7.15955e-19)
(1.04178,1.60787e-17)
(1.04186,-2.31977e-17)
(1.04193,-1.20156e-17)
(1.04201,-1.14646e-17)
(1.04209,3.59608e-18)
(1.04217,-7.9602e-18)
(1.04226,4.14369e-18)
(1.04234,-1.27288e-18)
(1.04243,-1.556e-18)
(1.04251,-8.56562e-19)
(1.0426,-4.69214e-18)
(1.04269,5.8296e-18)
(1.04278,5.84919e-18)
(1.04287,-5.78354e-18)
(1.04296,-3.77523e-18)
(1.04306,-6.44656e-18)
(1.04315,-1.8802e-18)
(1.04324,-4.09604e-18)
(1.04334,-1.53372e-17)
(1.04344,-2.88415e-18)
(1.04354,-1.78555e-18)
(1.04364,-3.53001e-18)
(1.04374,-1.21549e-19)
(1.04384,3.67115e-18)
(1.04394,-7.87762e-18)
(1.04405,7.75517e-18)
(1.04415,1.07879e-17)
(1.04426,-3.393e-17)
(1.04437,-1.20349e-17)
(1.04448,6.42411e-18)
(1.0446,-5.14933e-18)
(1.04471,8.72031e-18)
(1.04483,1.04541e-17)
(1.04495,5.33631e-20)
(1.04507,-2.89092e-18)
(1.0452,1.47897e-18)
(1.04532,-6.71739e-18)
(1.04545,-4.5312e-18)
(1.04558,8.75303e-18)
(1.04571,-1.56879e-17)
(1.04585,-5.89704e-18)
(1.04598,-4.96467e-18)
(1.04612,4.6987e-18)
(1.04626,1.23519e-18)
(1.0464,6.26211e-18)
(1.04655,3.58464e-18)
(1.0467,3.72525e-18)
(1.04684,1.00691e-18)
(1.04699,4.52527e-19)
(1.04714,-9.07945e-18)
(1.0473,-1.0817e-17)
(1.04745,-9.59688e-19)
(1.04761,-1.59517e-18)
(1.04777,1.68234e-18)
(1.04792,-1.81026e-17)
(1.04808,5.87068e-18)
(1.04824,1.2108e-17)
(1.04841,4.53904e-19)
(1.04857,4.18837e-18)
(1.04873,-1.64197e-18)
(1.0489,-8.30516e-19)
(1.04907,2.12055e-18)
(1.04924,-3.65029e-18)
(1.04941,2.73634e-18)
(1.04958,-4.18095e-18)
(1.04975,-6.8868e-18)
(1.04993,3.65368e-18)
(1.0501,-2.4886e-17)
(1.05028,6.53666e-18)
(1.05046,-1.13687e-17)
(1.05063,-1.09818e-18)
(1.05082,-2.42738e-18)
(1.051,7.32683e-20)
(1.05118,1.40057e-18)
(1.05137,-2.01636e-18)
(1.05155,-9.67862e-18)
(1.05174,-2.23856e-17)
(1.05193,-3.50248e-19)
(1.05212,9.76968e-18)
(1.05231,-3.0489e-18)
(1.0525,-3.62892e-17)
(1.05269,-2.1557e-18)
(1.05289,5.41762e-18)
(1.05308,-1.31349e-17)
(1.05328,-4.77261e-18)
(1.05348,3.68459e-19)
(1.05367,-2.2404e-18)
(1.05387,-1.4677e-18)
(1.05407,1.96173e-18)
(1.05427,7.35055e-18)
(1.05447,7.97757e-18)
(1.05467,2.03658e-18)
(1.05487,4.68325e-18)
(1.05507,-6.04146e-18)
(1.05528,-1.226e-17)
(1.05548,-5.97074e-18)
(1.05568,-1.19526e-17)
(1.05589,4.96488e-18)
(1.05609,-3.13614e-19)
(1.05629,-9.05055e-19)
(1.0565,-2.33167e-18)
(1.0567,-2.1413e-18)
(1.05691,-2.94005e-18)
(1.05712,1.46664e-18)
(1.05733,1.8589e-17)
(1.05753,3.26701e-18)
(1.05774,1.77775e-17)
(1.05796,-2.36127e-17)
(1.05817,-1.02262e-17)
(1.05838,4.90263e-18)
(1.05859,-1.00458e-18)
(1.05881,-7.37342e-18)
(1.05902,-1.02787e-18)
(1.05924,3.88174e-18)
(1.05946,-9.45935e-18)
(1.05968,-1.71791e-17)
(1.0599,-4.43083e-18)
(1.06012,7.6233e-20)
(1.06034,5.66114e-18)
(1.06056,-1.05388e-17)
(1.06079,-2.21961e-17)
(1.06101,1.18559e-17)
(1.06124,4.71649e-18)
(1.06146,7.11762e-18)
(1.06169,-1.25975e-17)
(1.06191,2.95742e-18)
(1.06214,-4.50558e-18)
(1.06237,1.48379e-18)
(1.0626,6.20907e-18)
(1.06283,-1.11893e-18)
(1.06306,-9.96153e-18)
(1.06329,8.28546e-18)
(1.06352,1.81181e-17)
(1.06376,-1.98121e-18)
(1.06399,-6.66107e-18)
(1.06422,-1.06243e-17)
(1.06446,-1.08314e-17)
(1.06469,-4.38636e-18)
(1.06493,-7.15065e-18)
(1.06516,4.97462e-18)
(1.0654,-9.61382e-19)
(1.06564,-3.2975e-18)
(1.06587,-1.16806e-18)
(1.06611,1.01777e-17)
(1.06635,-1.84463e-18)
(1.06659,-5.04821e-18)
(1.06683,-4.87235e-18)
(1.06708,-8.76637e-18)
(1.06732,-2.04844e-17)
(1.06756,-1.21507e-17)
(1.06781,1.66192e-17)
(1.06805,2.73613e-18)
(1.0683,-3.82711e-18)
(1.06854,8.34158e-18)
(1.06879,8.66462e-19)
(1.06904,4.79294e-18)
(1.06929,-9.61382e-19)
(1.06954,-3.64542e-19)
(1.06979,6.01986e-18)
(1.07004,-2.35793e-18)
(1.07029,1.7595e-18)
(1.07054,2.33739e-18)
(1.07079,1.59646e-17)
(1.07104,-2.57199e-17)
(1.07129,1.15052e-17)
(1.07154,-1.40256e-17)
(1.07179,-1.03762e-17)
(1.07205,-6.80252e-18)
(1.0723,7.42001e-18)
(1.07255,6.72332e-18)
(1.0728,-8.18403e-18)
(1.07305,-2.47016e-19)
(1.0733,9.96693e-19)
(1.07356,1.88634e-18)
(1.07381,-5.2425e-18)
(1.07406,-1.33018e-17)
(1.07431,2.34183e-18)
(1.07456,-1.38604e-17)
(1.07481,1.65057e-17)
(1.07506,1.69605e-17)
(1.07531,-4.15194e-18)
(1.07556,2.95487e-18)
(1.07581,7.419e-18)
(1.07606,1.3557e-17)
(1.07631,-1.73112e-18)
(1.07656,-1.87057e-18)
(1.07681,1.96935e-20)
(1.07706,7.55553e-19)
(1.0773,-8.03231e-18)
(1.07755,-2.41997e-18)
(1.07779,-3.15372e-18)
(1.07804,-2.74227e-18)
(1.07828,1.97634e-18)
(1.07852,1.13151e-17)
(1.07876,-3.00224e-17)
(1.079,-4.6591e-18)
(1.07924,-1.10906e-17)
(1.07948,1.57355e-17)
(1.07971,-7.95565e-18)
(1.07994,1.55373e-17)
(1.08017,-5.2011e-18)
(1.0804,4.26439e-18)
(1.08063,-1.02152e-18)
(1.08086,6.60564e-18)
(1.08108,2.06305e-18)
(1.08131,-6.46879e-18)
(1.08153,6.1272e-18)
(1.08175,-9.50794e-20)
(1.08197,-2.75286e-20)
(1.08218,-1.11724e-18)
(1.0824,1.56913e-19)
(1.08261,3.8612e-18)
(1.08283,-8.78712e-18)
(1.08304,-2.3611e-18)
(1.08325,2.30626e-18)
(1.08346,-1.26468e-17)
(1.08367,6.75085e-18)
(1.08388,-7.35648e-19)
(1.08408,-9.34404e-18)
(1.08429,-1.64324e-19)
(1.08449,-1.44309e-17)
(1.08469,-3.9387e-20)
(1.08489,5.61922e-18)
(1.08509,-1.08975e-17)
(1.08529,3.27908e-18)
(1.08549,-1.54456e-18)
(1.08569,4.80945e-18)
(1.08588,3.47919e-19)
(1.08608,9.84676e-20)
(1.08627,-3.01417e-18)
(1.08646,4.32188e-18)
(1.08665,7.08543e-19)
(1.08684,8.97516e-18)
(1.08703,-4.7688e-19)
(1.08722,1.13075e-17)
(1.0874,1.91167e-17)
(1.08759,-5.10761e-18)
(1.08777,-1.0754e-17)
(1.08796,8.55313e-18)
(1.08814,-3.18019e-18)
(1.08832,1.80846e-17)
(1.0885,-4.26227e-18)
(1.08867,-2.8693e-17)
(1.08885,4.6843e-18)
(1.08902,1.64134e-18)
(1.08919,-1.91998e-17)
(1.08936,-6.78262e-18)
(1.08953,-2.43691e-18)
(1.0897,2.4276e-18)
(1.08986,-1.8783e-18)
(1.09003,6.876e-18)
(1.09019,2.46275e-18)
(1.09035,-5.6874e-18)
(1.0905,4.12674e-18)
(1.09066,-2.01041e-17)
(1.09081,6.11346e-19)
(1.09096,-1.21066e-17)
(1.09111,1.98136e-17)
(1.09125,3.77586e-18)
(1.0914,-2.26556e-17)
(1.09154,2.76797e-17)
(1.09168,-4.54645e-18)
(1.09182,-8.66515e-19)
(1.09195,9.22122e-18)
(1.09209,1.08829e-17)
(1.09222,1.95732e-17)
(1.09235,-1.88268e-17)
(1.09247,-8.09763e-19)
(1.0926,4.67541e-18)
(1.09272,1.04177e-17)
(1.09284,-2.43522e-19)
(1.09296,-1.98672e-18)
(1.09308,5.29396e-21)
(1.09319,4.23644e-18)
(1.0933,-2.2493e-18)
(1.09341,-8.414e-18)
(1.09352,6.71612e-18)
(1.09362,4.28853e-18)
(1.09372,8.16847e-18)
(1.09382,-3.01184e-17)
(1.09392,-5.86189e-18)
(1.09401,2.52035e-18)
(1.09411,1.141e-17)
(1.0942,-1.51009e-17)
(1.09428,1.82341e-17)
(1.09437,1.01741e-17)
(1.09445,1.52466e-17)
(1.09453,-2.52755e-18)
(1.09461,1.13609e-17)
(1.09468,-6.97029e-18)
(1.09476,4.73364e-18)
(1.09483,2.71135e-18)
(1.0949,9.7197e-19)
(1.09496,-1.13354e-18)
(1.09502,5.94194e-19)
(1.09508,-3.38284e-18)
(1.09514,1.83764e-18)
(1.0952,3.80911e-18)
(1.09525,-3.38813e-18)
(1.0953,-5.48539e-18)
(1.09535,-1.37101e-17)
(1.0954,-1.09119e-17)
(1.09544,6.38356e-18)
(1.09548,-1.35698e-17)
(1.09552,-1.23218e-17)
(1.09556,2.44598e-17)
(1.09559,9.16236e-18)
(1.09562,-3.88119e-17)
(1.09565,-4.96277e-18)
(1.09567,2.23549e-17)
(1.0957,-5.11206e-18)
(1.09572,-1.4026e-17)
(1.09574,2.04643e-18)
(1.09575,1.01743e-17)
(1.09576,-4.88759e-18)
(1.09577,-1.00839e-18)
(1.09578,1.61953e-18)
(1.09579,-7.46321e-18)
(1.09579,-1.25611e-17)
(1.09579,9.38894e-18)
(1.09579,-9.39571e-18)
(1.09578,-6.00123e-19)
(1.09577,2.88838e-19)
(1.09576,2.32638e-18)
(1.09575,-3.57067e-18)
(1.09574,3.03788e-18)
(1.09572,-4.15597e-18)
(1.0957,-2.41123e-17)
(1.09567,9.86433e-18)
(1.09565,-1.55375e-17)
(1.09562,1.99752e-17)
(1.09559,-5.47437e-18)
(1.09556,-2.44623e-18)
(1.09552,-2.9996e-17)
(1.09549,-2.79961e-17)
(1.09545,9.76449e-18)
(1.0954,-1.54897e-17)
(1.09536,-2.58091e-18)
(1.09531,-1.45499e-17)
(1.09526,7.39502e-18)
(1.09521,-6.10075e-18)
(1.09516,7.34716e-18)
(1.09511,2.40591e-17)
(1.09505,-1.39439e-17)
(1.09499,2.83248e-18)
(1.09493,1.52275e-18)
(1.09486,3.10099e-18)
(1.0948,-7.23366e-19)
(1.09473,-6.29345e-19)
(1.09466,-4.333e-18)
(1.09459,-7.3802e-18)
(1.09451,-1.46516e-17)
(1.09444,1.02491e-19)
(1.09436,3.773e-18)
(1.09428,-2.62326e-18)
(1.0942,6.87621e-18)
(1.09411,6.5861e-18)
(1.09403,5.48454e-18)
(1.09394,1.89064e-17)
(1.09385,-2.53856e-18)
(1.09376,2.74581e-17)
(1.09367,2.51738e-18)
(1.09357,-1.2704e-17)
(1.09348,1.82959e-19)
(1.09338,-2.33019e-18)
(1.09328,1.26238e-17)
(1.09318,-7.31879e-18)
(1.09308,1.0247e-18)
(1.09298,-3.09379e-19)
(1.09288,-1.07281e-17)
(1.09277,-1.99265e-18)
(1.09267,8.47033e-20)
(1.09256,-1.6443e-18)
(1.09245,1.56108e-18)
(1.09235,-5.18892e-18)
(1.09224,2.51399e-18)
(1.09213,1.41704e-17)
(1.09202,4.97928e-18)
(1.09191,-4.21145e-18)
(1.0918,-3.27802e-19)
(1.09169,-2.61375e-17)
(1.09158,4.26555e-18)
(1.09147,-8.23337e-18)
(1.09136,-8.08535e-18)
(1.09125,1.86752e-17)
(1.09114,-1.09068e-17)
(1.09103,2.46571e-18)
(1.09092,1.81858e-18)
(1.09081,4.65762e-18)
(1.0907,2.70945e-18)
(1.09059,-1.62224e-17)
(1.09048,1.03181e-17)
(1.09037,3.85104e-18)
(1.09027,1.42937e-19)
(1.09016,4.95938e-19)
(1.09005,4.73703e-19)
(1.08995,1.54795e-19)
(1.08984,1.07817e-18)
(1.08974,7.76941e-18)
(1.08964,-2.77403e-18)
(1.08953,-4.85498e-18)
(1.08943,-8.74307e-18)
(1.08933,-7.67475e-18)
(1.08923,2.82888e-17)
(1.08913,2.02771e-17)
(1.08904,5.8962e-18)
(1.08894,-1.83535e-17)
(1.08884,9.88318e-18)
(1.08875,5.04366e-18)
(1.08865,1.21185e-17)
(1.08856,-1.18415e-17)
(1.08846,6.11367e-18)
(1.08837,-5.24631e-18)
(1.08828,3.43281e-18)
(1.08819,9.80695e-18)
(1.0881,-2.52246e-18)
(1.08801,6.03511e-19)
(1.08792,1.0536e-18)
(1.08784,8.36382e-18)
(1.08775,-4.04141e-18)
(1.08766,6.34004e-18)
(1.08758,4.21484e-18)
(1.08749,-2.67468e-17)
(1.08741,-3.05779e-19)
(1.08733,1.99201e-17)
(1.08725,5.04281e-18)
(1.08716,6.21405e-18)
(1.08708,-1.01426e-17)
(1.087,4.19705e-18)
(1.08692,-1.38854e-17)
(1.08684,-9.08612e-18)
(1.08676,-1.40582e-17)
(1.08669,-1.49215e-17)
(1.08661,-8.93577e-18)
(1.08653,8.99761e-19)
(1.08646,-2.21436e-18)
(1.08638,-2.633e-18)
(1.0863,-1.09183e-18)
(1.08623,-9.60112e-18)
(1.08616,5.97381e-18)
(1.08608,-4.63073e-18)
(1.08601,-1.89704e-17)
(1.08594,-1.00704e-17)
(1.08587,9.3919e-18)
(1.0858,1.48301e-17)
(1.08573,1.09756e-17)
(1.08566,-7.52239e-18)
(1.0856,7.46998e-18)
(1.08553,8.52623e-18)
(1.08546,-5.36849e-18)
(1.0854,-9.93824e-18)
(1.08534,-1.49427e-17)
(1.08527,-6.18101e-18)
(1.08521,-1.06684e-18)
(1.08515,-4.85138e-18)
(1.08509,-2.3124e-18)
(1.08503,-2.11292e-18)
(1.08498,6.63015e-19)
(1.08492,1.05168e-17)
(1.08487,-1.13443e-17)
(1.08481,7.48481e-18)
(1.08476,-1.17975e-17)
(1.08471,-9.56967e-18)
(1.08466,2.56626e-17)
(1.08461,8.02733e-18)
(1.08456,1.80672e-18)
(1.08451,-8.67955e-18)
(1.08447,8.45911e-18)
(1.08442,-2.77721e-19)
(1.08438,2.05575e-18)
(1.08433,-2.47291e-18)
(1.08429,4.65868e-19)
(1.08425,1.40438e-18)
(1.08421,2.00832e-18)
(1.08418,-1.87141e-18)
(1.08414,-2.72067e-18)
(1.08411,2.82994e-18)
(1.08407,-1.44364e-17)
(1.08404,-9.72394e-19)
(1.08401,-1.97016e-17)
(1.08398,1.95089e-17)
(1.08396,1.30731e-17)
(1.08393,-1.0399e-17)
(1.08391,2.0739e-17)
(1.08389,-1.0672e-17)
(1.08387,-8.20457e-18)
(1.08385,1.17492e-17)
(1.08383,7.6233e-19)
(1.08381,-2.37508e-18)
(1.0838,2.06464e-18)
(1.08379,1.44673e-18)
(1.08377,-5.12031e-19)
(1.08376,-2.95551e-18)
(1.08376,-9.84366e-18)
(1.08375,2.61831e-17)
(1.08374,-1.87406e-19)
(1.08374,-1.81265e-17)
(1.08374,5.8602e-18)
(1.08374,-9.24367e-18)
(1.08374,3.90609e-18)
(1.08374,6.10139e-18)
(1.08375,-5.07923e-18)
(1.08376,1.98756e-18)
(1.08376,1.40142e-18)
(1.08378,3.87666e-18)
(1.08379,-1.54181e-18)
(1.0838,-9.3216e-19)
(1.08382,-8.85149e-19)
(1.08383,-1.12613e-18)
(1.08385,-4.77049e-18)
(1.08387,8.63719e-18)
(1.0839,1.63507e-17)
(1.08392,2.15786e-17)
(1.08395,-2.50129e-18)
(1.08398,-1.65036e-17)
(1.08401,8.06121e-18)
(1.08404,6.03977e-18)
(1.08408,6.1556e-18)
(1.08411,7.71308e-18)
(1.08415,8.03834e-19)
(1.08419,1.48072e-18)
(1.08424,-9.7917e-19)
(1.08428,3.88915e-18)
(1.08433,-3.12936e-18)
(1.08438,-7.45389e-20)
(1.08443,-1.85153e-17)
(1.08448,-1.26617e-17)
(1.08454,-1.64346e-17)
(1.0846,-1.56879e-17)
(1.08466,-4.94032e-18)
(1.08472,8.28483e-18)
(1.08478,-2.39202e-18)
(1.08485,-3.46436e-18)
(1.08492,4.74466e-18)
(1.08499,2.65037e-18)
(1.08506,1.40142e-18)
(1.08513,9.90393e-19)
(1.0852,6.3087e-18)
(1.08528,-2.48943e-18)
(1.08536,-1.86809e-17)
(1.08544,-1.01347e-17)
(1.08552,-1.73083e-17)
(1.0856,1.64494e-17)
(1.08569,2.76683e-18)
(1.08578,1.33107e-17)
(1.08586,9.15907e-18)
(1.08595,-1.16431e-17)
(1.08605,-2.82242e-18)
(1.08614,-6.11515e-18)
(1.08624,7.7927e-19)
(1.08633,8.9362e-19)
(1.08643,2.09979e-18)
(1.08653,-4.4483e-18)
(1.08663,3.26701e-18)
(1.08674,-8.07349e-18)
(1.08684,3.69306e-18)
(1.08695,5.32e-18)
(1.08706,-1.18542e-18)
(1.08717,1.30274e-17)
(1.08728,-2.24066e-17)
(1.08739,-6.05374e-18)
(1.0875,-8.13321e-18)
(1.08762,-2.77912e-18)
(1.08773,-1.96427e-18)
(1.08785,1.88465e-19)
(1.08796,-7.46871e-19)
(1.08808,-5.82293e-18)
(1.0882,1.09886e-17)
(1.08832,1.10953e-17)
(1.08844,-7.11254e-18)
(1.08856,9.86455e-18)
(1.08868,-2.67154e-18)
(1.0888,-1.86898e-17)
(1.08892,-6.31887e-18)
(1.08905,1.47449e-17)
(1.08917,-6.91348e-18)
(1.08929,6.48637e-18)
(1.08941,-4.21822e-19)
(1.08954,-4.06576e-19)
(1.08966,-7.07273e-19)
(1.08979,-1.0038e-17)
(1.08991,-1.32188e-17)
(1.09004,3.99588e-18)
(1.09017,-2.47901e-17)
(1.09029,-4.57398e-18)
(1.09042,-1.05009e-17)
(1.09055,-6.13337e-18)
(1.09068,8.14253e-18)
(1.09081,3.15012e-18)
(1.09095,5.30793e-18)
(1.09108,5.00851e-18)
(1.09121,5.33144e-18)
(1.09135,4.65233e-19)
(1.09148,-2.5987e-18)
(1.09162,-7.18453e-18)
(1.09176,-7.01428e-18)
(1.0919,-1.54329e-18)
(1.09203,-9.53251e-18)
(1.09218,-5.48623e-18)
(1.09232,1.35354e-17)
(1.09246,4.13183e-18)
(1.0926,1.20126e-17)
(1.09274,-5.00236e-18)
(1.09289,9.66634e-18)
(1.09303,-1.0643e-18)
(1.09318,-1.34001e-18)
(1.09333,6.23416e-19)
(1.09347,-2.7393e-18)
(1.09362,1.999e-18)
(1.09377,1.7487e-18)
(1.09393,9.31736e-18)
(1.09408,6.02833e-18)
(1.09423,1.36856e-17)
(1.09439,-1.91175e-18)
(1.09455,-1.07793e-17)
(1.09471,2.67662e-18)
(1.09487,1.01868e-17)
(1.09504,-4.57461e-18)
(1.0952,3.62191e-18)
(1.09537,-6.78473e-19)
(1.09554,-7.83505e-19)
(1.09571,-3.68121e-18)
(1.09589,-1.09822e-17)
(1.09606,1.75963e-17)
(1.09624,-1.42876e-17)
(1.09642,-9.59053e-18)
(1.0966,-1.03042e-17)
(1.09679,-3.27463e-18)
(1.09697,2.64444e-18)
(1.09716,-1.47426e-17)
(1.09735,-3.12047e-18)
(1.09754,-4.15088e-18)
(1.09774,1.1562e-19)
(1.09793,-7.75882e-19)
(1.09813,-5.56077e-19)
(1.09833,-2.36936e-18)
(1.09853,-1.24658e-17)
(1.09873,1.35864e-17)
(1.09893,7.0003e-18)
(1.09914,7.15785e-18)
(1.09934,-1.07349e-17)
(1.09955,-4.01227e-17)
(1.09976,-1.23561e-18)
(1.09997,-9.46602e-18)
(1.10018,6.2672e-18)
(1.10039,-3.782e-18)
(1.10061,1.22633e-17)
(1.10082,1.005e-18)
(1.10104,-4.35375e-19)
(1.10126,2.33993e-18)
(1.10148,-1.19711e-17)
(1.1017,-1.6784e-18)
(1.10192,-4.1367e-18)
(1.10214,-1.65472e-17)
(1.10237,-6.09271e-18)
(1.1026,1.41455e-17)
(1.10282,-1.28325e-19)
(1.10305,1.06205e-17)
(1.10329,1.16768e-17)
(1.10352,1.31571e-17)
(1.10375,-4.20192e-18)
(1.10399,-2.18535e-18)
(1.10423,-1.34509e-18)
(1.10447,6.22146e-19)
(1.10471,4.88738e-18)
(1.10495,3.6198e-18)
(1.10519,-1.53118e-17)
(1.10544,1.58281e-17)
(1.10568,9.7142e-18)
(1.10593,-2.91591e-18)
(1.10618,4.02341e-19)
(1.10643,1.19914e-17)
(1.10669,-7.64532e-18)
(1.10694,-6.152e-18)
(1.1072,4.46048e-18)
(1.10745,-1.58035e-18)
(1.10771,-5.13598e-18)
(1.10797,-6.52215e-20)
(1.10823,-1.75336e-19)
(1.10849,-1.93335e-18)
(1.10876,3.07261e-18)
(1.10902,-8.77653e-18)
(1.10928,1.40822e-17)
(1.10955,-4.659e-18)
(1.10982,5.8746e-18)
(1.11008,3.32037e-18)
(1.11035,4.34274e-18)
(1.11062,-1.23847e-18)
(1.11089,-1.99977e-17)
(1.11116,-3.11994e-18)
(1.11143,-3.62572e-18)
(1.1117,2.76895e-18)
(1.11197,2.8418e-19)
(1.11224,-1.81138e-18)
(1.11251,1.24556e-18)
(1.11279,-1.44843e-19)
(1.11306,-9.39698e-18)
(1.11333,1.09203e-17)
(1.11361,8.46101e-18)
(1.11388,-8.66684e-18)
(1.11416,-8.6355e-18)
(1.11443,8.99507e-18)
(1.11471,1.02957e-17)
(1.11498,3.17637e-19)
(1.11526,8.92455e-18)
(1.11553,6.49801e-18)
(1.11581,1.45787e-17)
(1.11608,6.11431e-18)
(1.11636,8.58171e-18)
(1.11663,-1.87724e-18)
(1.11691,-9.61382e-20)
(1.11718,-1.47595e-18)
(1.11745,-2.81003e-18)
(1.11772,4.95303e-18)
(1.118,8.26281e-18)
(1.11827,2.1233e-18)
(1.11854,-1.55168e-17)
(1.11881,1.52538e-17)
(1.11908,1.13079e-18)
(1.11934,2.19293e-17)
(1.11961,1.20317e-17)
(1.11988,1.56138e-17)
(1.12014,4.9382e-18)
(1.12041,-3.54759e-18)
(1.12067,2.442e-18)
(1.12094,6.4959e-18)
(1.1212,2.65291e-18)
(1.12146,-2.54639e-19)
(1.12172,-5.33631e-19)
(1.12198,-2.95869e-18)
(1.12224,-8.9362e-18)
(1.1225,-1.91217e-17)
(1.12276,4.74042e-18)
(1.12302,3.2128e-18)
(1.12328,-4.20806e-18)
(1.12353,1.0316e-17)
(1.12379,-6.67314e-18)
(1.12404,-1.62446e-17)
(1.1243,7.73574e-18)
(1.12455,-3.96666e-18)
(1.1248,8.44291e-18)
(1.12505,-2.33569e-18)
(1.12531,7.07273e-18)
(1.12556,8.17217e-18)
(1.1258,8.99634e-18)
(1.12605,-2.36089e-18)
(1.1263,-7.18919e-19)
(1.12655,-8.23528e-19)
(1.12679,1.91684e-18)
(1.12704,4.73534e-18)
(1.12728,6.21637e-18)
(1.12753,-7.42594e-18)
(1.12777,-2.4572e-17)
(1.12801,1.24743e-17)
(1.12825,-2.61195e-17)
(1.12849,-4.75185e-19)
(1.12873,-1.00814e-17)
(1.12896,1.09435e-17)
(1.1292,7.95417e-18)
(1.12943,-1.22352e-17)
(1.12967,-1.50624e-17)
(1.1299,5.41699e-18)
(1.13013,-1.26195e-17)
(1.13036,3.41947e-18)
(1.13059,4.49605e-18)
(1.13081,2.03267e-18)
(1.13104,2.08868e-18)
(1.13126,-6.79215e-19)
(1.13148,2.93571e-18)
(1.13171,4.82533e-18)
(1.13193,-1.0778e-17)
(1.13214,-5.39814e-18)
(1.13236,5.00596e-18)
(1.13257,3.03915e-18)
(1.13279,-1.3251e-17)
(1.133,1.45499e-18)
(1.13321,6.46159e-18)
(1.13342,-8.50421e-18)
(1.13362,-1.79465e-17)
(1.13383,6.67843e-18)
(1.13403,7.0668e-18)
(1.13423,-1.41402e-18)
(1.13443,2.33027e-17)
(1.13463,-5.02799e-18)
(1.13483,-4.5473e-18)
(1.13502,1.38786e-18)
(1.13521,2.8274e-18)
(1.1354,1.34504e-18)
(1.13559,-1.10326e-19)
(1.13578,-7.07315e-18)
(1.13596,7.97058e-19)
(1.13615,-1.0391e-17)
(1.13633,-7.34759e-18)
(1.1365,-4.67965e-18)
(1.13668,-2.05295e-17)
(1.13685,-2.26793e-18)
(1.13703,-5.7234e-18)
(1.1372,2.61072e-17)
(1.13736,1.30358e-17)
(1.13753,1.49294e-17)
(1.13769,3.56525e-17)
