1.16690000e+03	0.00000000e+00	0.00000000e+00	8.47440691e-02
1.16700000e+03	0.00000000e+00	0.00000000e+00	8.87096233e-02
1.16710000e+03	0.00000000e+00	0.00000000e+00	8.30972214e-02
1.16720000e+03	0.00000000e+00	0.00000000e+00	7.07123775e-02
1.16730000e+03	0.00000000e+00	0.00000000e+00	5.63213732e-02
1.16740000e+03	0.00000000e+00	0.00000000e+00	4.49671608e-02
1.16750000e+03	0.00000000e+00	0.00000000e+00	4.13777476e-02
1.16760000e+03	0.00000000e+00	0.00000000e+00	4.73768139e-02
1.16770000e+03	0.00000000e+00	0.00000000e+00	5.94157860e-02
1.16780000e+03	0.00000000e+00	0.00000000e+00	7.10078242e-02
1.16790000e+03	0.00000000e+00	0.00000000e+00	7.79441953e-02
1.16800000e+03	0.00000000e+00	0.00000000e+00	7.97382691e-02
1.16810000e+03	0.00000000e+00	0.00000000e+00	7.71836841e-02
1.16820000e+03	0.00000000e+00	0.00000000e+00	7.13449691e-02
1.16830000e+03	0.00000000e+00	0.00000000e+00	6.44780230e-02
1.16840000e+03	0.00000000e+00	0.00000000e+00	5.90689462e-02
1.16850000e+03	0.00000000e+00	0.00000000e+00	5.58148049e-02
1.16860000e+03	0.00000000e+00	0.00000000e+00	5.44736222e-02
1.16870000e+03	0.00000000e+00	0.00000000e+00	5.59722186e-02
1.16880000e+03	0.00000000e+00	0.00000000e+00	6.12712908e-02
1.16890000e+03	0.00000000e+00	0.00000000e+00	6.87265908e-02
1.16900000e+03	0.00000000e+00	0.00000000e+00	7.49053079e-02
1.16910000e+03	0.00000000e+00	0.00000000e+00	7.75599113e-02
1.16920000e+03	0.00000000e+00	0.00000000e+00	7.60278111e-02
1.16930000e+03	0.00000000e+00	0.00000000e+00	7.00034576e-02
1.16940000e+03	0.00000000e+00	0.00000000e+00	6.04666404e-02
1.16950000e+03	0.00000000e+00	0.00000000e+00	5.10208899e-02
1.16960000e+03	0.00000000e+00	0.00000000e+00	4.58078161e-02
1.16970000e+03	0.00000000e+00	0.00000000e+00	4.61599427e-02
1.16980000e+03	0.00000000e+00	0.00000000e+00	5.04327644e-02
1.16990000e+03	0.00000000e+00	0.00000000e+00	5.59452528e-02
1.17000000e+03	0.00000000e+00	0.00000000e+00	5.97816066e-02
1.17010000e+03	0.00000000e+00	0.00000000e+00	5.93831397e-02
1.17020000e+03	0.00000000e+00	0.00000000e+00	5.43700977e-02
1.17030000e+03	0.00000000e+00	0.00000000e+00	4.70524334e-02
1.17040000e+03	0.00000000e+00	0.00000000e+00	4.02805335e-02
1.17050000e+03	0.00000000e+00	0.00000000e+00	3.59701351e-02
1.17060000e+03	0.00000000e+00	0.00000000e+00	3.57026169e-02
1.17070000e+03	0.00000000e+00	0.00000000e+00	4.00820547e-02
1.17080000e+03	0.00000000e+00	0.00000000e+00	4.66640838e-02
1.17090000e+03	0.00000000e+00	0.00000000e+00	5.11803111e-02
1.17100000e+03	0.00000000e+00	0.00000000e+00	5.18714641e-02
1.17110000e+03	0.00000000e+00	0.00000000e+00	5.03455199e-02
1.17120000e+03	0.00000000e+00	0.00000000e+00	4.79319090e-02
1.17130000e+03	0.00000000e+00	0.00000000e+00	4.44010302e-02
1.17140000e+03	0.00000000e+00	0.00000000e+00	4.08100009e-02
1.17150000e+03	0.00000000e+00	0.00000000e+00	3.99383351e-02
1.17160000e+03	0.00000000e+00	0.00000000e+00	4.26992887e-02
1.17170000e+03	0.00000000e+00	0.00000000e+00	4.71998853e-02
1.17180000e+03	0.00000000e+00	0.00000000e+00	5.20219885e-02
1.17190000e+03	0.00000000e+00	0.00000000e+00	5.70607545e-02
1.17200000e+03	0.00000000e+00	0.00000000e+00	6.07474765e-02
1.17210000e+03	0.00000000e+00	0.00000000e+00	6.05775550e-02
1.17220000e+03	0.00000000e+00	0.00000000e+00	5.73796084e-02
1.17230000e+03	0.00000000e+00	0.00000000e+00	5.50763549e-02
1.17240000e+03	0.00000000e+00	0.00000000e+00	5.51142512e-02
1.17250000e+03	0.00000000e+00	0.00000000e+00	5.50287506e-02
1.17260000e+03	0.00000000e+00	0.00000000e+00	5.35176480e-02
1.17270000e+03	0.00000000e+00	0.00000000e+00	5.26828759e-02
1.17280000e+03	0.00000000e+00	0.00000000e+00	5.37243614e-02
1.17290000e+03	0.00000000e+00	0.00000000e+00	5.44180927e-02
1.17300000e+03	0.00000000e+00	0.00000000e+00	5.27954919e-02
1.17310000e+03	0.00000000e+00	0.00000000e+00	5.00570769e-02
1.17320000e+03	0.00000000e+00	0.00000000e+00	4.81615035e-02
1.17330000e+03	0.00000000e+00	0.00000000e+00	4.73627954e-02
1.17340000e+03	0.00000000e+00	0.00000000e+00	4.74550796e-02
1.17350000e+03	0.00000000e+00	0.00000000e+00	4.88434554e-02
1.17360000e+03	0.00000000e+00	0.00000000e+00	5.12621853e-02
1.17370000e+03	0.00000000e+00	0.00000000e+00	5.35703388e-02
1.17380000e+03	0.00000000e+00	0.00000000e+00	5.53351115e-02
1.17390000e+03	0.00000000e+00	0.00000000e+00	5.66545595e-02
1.17400000e+03	0.00000000e+00	0.00000000e+00	5.65845152e-02
1.17410000e+03	0.00000000e+00	0.00000000e+00	5.39926125e-02
1.17420000e+03	0.00000000e+00	0.00000000e+00	4.96757854e-02
1.17430000e+03	0.00000000e+00	0.00000000e+00	4.55409336e-02
1.17440000e+03	0.00000000e+00	0.00000000e+00	4.23845132e-02
1.17450000e+03	0.00000000e+00	0.00000000e+00	4.04870142e-02
1.17460000e+03	0.00000000e+00	0.00000000e+00	4.10495868e-02
1.17470000e+03	0.00000000e+00	0.00000000e+00	4.45075708e-02
1.17480000e+03	0.00000000e+00	0.00000000e+00	4.87138854e-02
1.17490000e+03	0.00000000e+00	0.00000000e+00	5.13620541e-02
1.17500000e+03	0.00000000e+00	0.00000000e+00	5.28053544e-02
1.17510000e+03	0.00000000e+00	0.00000000e+00	5.39206775e-02
1.17520000e+03	0.00000000e+00	0.00000000e+00	5.29909385e-02
1.17530000e+03	0.00000000e+00	0.00000000e+00	4.79192757e-02
1.17540000e+03	0.00000000e+00	0.00000000e+00	4.02142554e-02
1.17550000e+03	0.00000000e+00	0.00000000e+00	3.35349389e-02
1.17560000e+03	0.00000000e+00	0.00000000e+00	2.91367922e-02
1.17570000e+03	0.00000000e+00	0.00000000e+00	2.56818692e-02
1.17580000e+03	0.00000000e+00	0.00000000e+00	2.28538509e-02
1.17590000e+03	0.00000000e+00	0.00000000e+00	2.22574800e-02
1.17600000e+03	0.00000000e+00	0.00000000e+00	2.47284545e-02
1.17610000e+03	0.00000000e+00	0.00000000e+00	2.88778368e-02
1.17620000e+03	0.00000000e+00	0.00000000e+00	3.26312748e-02
1.17630000e+03	0.00000000e+00	0.00000000e+00	3.51629844e-02
1.17640000e+03	0.00000000e+00	0.00000000e+00	3.72735263e-02
1.17650000e+03	0.00000000e+00	0.00000000e+00	4.01222970e-02
1.17660000e+03	0.00000000e+00	0.00000000e+00	4.31795066e-02
1.17670000e+03	0.00000000e+00	0.00000000e+00	4.38629825e-02
1.17680000e+03	0.00000000e+00	0.00000000e+00	4.04521867e-02
1.17690000e+03	0.00000000e+00	0.00000000e+00	3.48426884e-02
1.17700000e+03	0.00000000e+00	0.00000000e+00	3.05207116e-02
1.17710000e+03	0.00000000e+00	0.00000000e+00	2.81284407e-02
1.17720000e+03	0.00000000e+00	0.00000000e+00	2.53774087e-02
1.17730000e+03	0.00000000e+00	0.00000000e+00	2.14658553e-02
1.17740000e+03	0.00000000e+00	0.00000000e+00	1.89706142e-02
1.17750000e+03	0.00000000e+00	0.00000000e+00	2.03497963e-02
1.17760000e+03	0.00000000e+00	0.00000000e+00	2.45376481e-02
1.17770000e+03	0.00000000e+00	0.00000000e+00	2.83616475e-02
1.17780000e+03	0.00000000e+00	0.00000000e+00	3.01773345e-02
1.17790000e+03	0.00000000e+00	0.00000000e+00	3.08462852e-02
1.17800000e+03	0.00000000e+00	0.00000000e+00	3.16408139e-02
1.17810000e+03	0.00000000e+00	0.00000000e+00	3.23031512e-02
1.17820000e+03	0.00000000e+00	0.00000000e+00	3.14907821e-02
1.17830000e+03	0.00000000e+00	0.00000000e+00	2.86915402e-02
1.17840000e+03	0.00000000e+00	0.00000000e+00	2.50067776e-02
1.17850000e+03	0.00000000e+00	0.00000000e+00	2.18251031e-02
1.17860000e+03	0.00000000e+00	0.00000000e+00	1.94454843e-02
1.17870000e+03	0.00000000e+00	0.00000000e+00	1.75671374e-02
1.17880000e+03	0.00000000e+00	0.00000000e+00	1.62770875e-02
1.17890000e+03	0.00000000e+00	0.00000000e+00	1.56453424e-02
1.17900000e+03	0.00000000e+00	0.00000000e+00	1.52327339e-02
1.17910000e+03	0.00000000e+00	0.00000000e+00	1.50608045e-02
1.17920000e+03	0.00000000e+00	0.00000000e+00	1.60519496e-02
1.17930000e+03	0.00000000e+00	0.00000000e+00	1.83589798e-02
1.17940000e+03	0.00000000e+00	0.00000000e+00	2.05191582e-02
1.17950000e+03	0.00000000e+00	0.00000000e+00	2.15530182e-02
1.17960000e+03	0.00000000e+00	0.00000000e+00	2.23752636e-02
1.17970000e+03	0.00000000e+00	0.00000000e+00	2.36653626e-02
1.17980000e+03	0.00000000e+00	0.00000000e+00	2.41773830e-02
1.17990000e+03	0.00000000e+00	0.00000000e+00	2.29476867e-02
1.18000000e+03	0.00000000e+00	0.00000000e+00	2.12272320e-02
1.18010000e+03	0.00000000e+00	0.00000000e+00	2.02404657e-02
1.18020000e+03	0.00000000e+00	0.00000000e+00	1.90861281e-02
1.18030000e+03	0.00000000e+00	0.00000000e+00	1.69218487e-02
1.18040000e+03	0.00000000e+00	0.00000000e+00	1.49482992e-02
1.18050000e+03	0.00000000e+00	0.00000000e+00	1.40394816e-02
1.18060000e+03	0.00000000e+00	0.00000000e+00	1.28108113e-02
1.18070000e+03	0.00000000e+00	0.00000000e+00	1.01760444e-02
1.18080000e+03	0.00000000e+00	0.00000000e+00	7.32398592e-03
1.18090000e+03	0.00000000e+00	0.00000000e+00	5.37931026e-03
1.18100000e+03	0.00000000e+00	0.00000000e+00	3.88504296e-03
1.18110000e+03	0.00000000e+00	0.00000000e+00	2.96056828e-03
1.18120000e+03	0.00000000e+00	0.00000000e+00	3.84483958e-03
1.18130000e+03	0.00000000e+00	0.00000000e+00	6.28464332e-03
1.18140000e+03	0.00000000e+00	0.00000000e+00	8.51947932e-03
1.18150000e+03	0.00000000e+00	0.00000000e+00	1.02586263e-02
1.18160000e+03	0.00000000e+00	0.00000000e+00	1.25032506e-02
1.18170000e+03	0.00000000e+00	0.00000000e+00	1.46122459e-02
1.18180000e+03	0.00000000e+00	0.00000000e+00	1.48949575e-02
1.18190000e+03	0.00000000e+00	0.00000000e+00	1.38899053e-02
1.18200000e+03	0.00000000e+00	0.00000000e+00	1.39227812e-02
1.18210000e+03	0.00000000e+00	0.00000000e+00	1.54864081e-02
1.18220000e+03	0.00000000e+00	0.00000000e+00	1.68053265e-02
1.18230000e+03	0.00000000e+00	0.00000000e+00	1.70241698e-02
1.18240000e+03	0.00000000e+00	0.00000000e+00	1.71272183e-02
1.18250000e+03	0.00000000e+00	0.00000000e+00	1.73367997e-02
1.18260000e+03	0.00000000e+00	0.00000000e+00	1.64746194e-02
1.18270000e+03	0.00000000e+00	0.00000000e+00	1.46515906e-02
1.18280000e+03	0.00000000e+00	0.00000000e+00	1.35727751e-02
1.18290000e+03	0.00000000e+00	0.00000000e+00	1.34873672e-02
1.18300000e+03	0.00000000e+00	0.00000000e+00	1.30475636e-02
1.18310000e+03	0.00000000e+00	0.00000000e+00	1.21947674e-02
1.18320000e+03	0.00000000e+00	0.00000000e+00	1.16036549e-02
1.18330000e+03	0.00000000e+00	0.00000000e+00	1.01263112e-02
1.18340000e+03	0.00000000e+00	0.00000000e+00	6.57490720e-03
1.18350000e+03	0.00000000e+00	0.00000000e+00	2.59151218e-03
1.18360000e+03	0.00000000e+00	0.00000000e+00	4.65785054e-04
1.18370000e+03	0.00000000e+00	0.00000000e+00	-5.40566814e-05
1.18380000e+03	0.00000000e+00	0.00000000e+00	-4.35502433e-04
1.18390000e+03	0.00000000e+00	0.00000000e+00	-7.30590684e-04
1.18400000e+03	0.00000000e+00	0.00000000e+00	1.84960581e-04
1.18410000e+03	0.00000000e+00	0.00000000e+00	2.75360595e-03
1.18420000e+03	0.00000000e+00	0.00000000e+00	5.80916865e-03
1.18430000e+03	0.00000000e+00	0.00000000e+00	7.59723105e-03
1.18440000e+03	0.00000000e+00	0.00000000e+00	7.64368331e-03
1.18450000e+03	0.00000000e+00	0.00000000e+00	6.96745665e-03
1.18460000e+03	0.00000000e+00	0.00000000e+00	6.69963493e-03
1.18470000e+03	0.00000000e+00	0.00000000e+00	7.23234621e-03
1.18480000e+03	0.00000000e+00	0.00000000e+00	8.05338404e-03
1.18490000e+03	0.00000000e+00	0.00000000e+00	8.20742334e-03
1.18500000e+03	0.00000000e+00	0.00000000e+00	7.66497239e-03
1.18510000e+03	0.00000000e+00	0.00000000e+00	7.30364075e-03
1.18520000e+03	0.00000000e+00	0.00000000e+00	7.14759531e-03
1.18530000e+03	0.00000000e+00	0.00000000e+00	6.45546408e-03
1.18540000e+03	0.00000000e+00	0.00000000e+00	4.95508623e-03
1.18550000e+03	0.00000000e+00	0.00000000e+00	2.24614485e-03
1.18560000e+03	0.00000000e+00	0.00000000e+00	-1.74888102e-03
1.18570000e+03	0.00000000e+00	0.00000000e+00	-4.81076940e-03
1.18580000e+03	0.00000000e+00	0.00000000e+00	-4.55179731e-03
1.18590000e+03	0.00000000e+00	0.00000000e+00	-2.20946111e-03
1.18600000e+03	0.00000000e+00	0.00000000e+00	-6.33505177e-04
1.18610000e+03	0.00000000e+00	0.00000000e+00	-3.74115634e-04
1.18620000e+03	0.00000000e+00	0.00000000e+00	-5.62473289e-04
1.18630000e+03	0.00000000e+00	0.00000000e+00	-9.73479555e-04
1.18640000e+03	0.00000000e+00	0.00000000e+00	-1.71792144e-03
1.18650000e+03	0.00000000e+00	0.00000000e+00	-2.72771666e-03
1.18660000e+03	0.00000000e+00	0.00000000e+00	-3.52349215e-03
1.18670000e+03	0.00000000e+00	0.00000000e+00	-3.48780188e-03
1.18680000e+03	0.00000000e+00	0.00000000e+00	-3.10773240e-03
1.18690000e+03	0.00000000e+00	0.00000000e+00	-3.05557742e-03
1.18700000e+03	0.00000000e+00	0.00000000e+00	-2.10793308e-03
1.18710000e+03	0.00000000e+00	0.00000000e+00	6.31345091e-04
1.18720000e+03	0.00000000e+00	0.00000000e+00	3.01121390e-03
1.18730000e+03	0.00000000e+00	0.00000000e+00	2.94104972e-03
1.18740000e+03	0.00000000e+00	0.00000000e+00	1.37721431e-03
1.18750000e+03	0.00000000e+00	0.00000000e+00	-1.78212813e-04
1.18760000e+03	0.00000000e+00	0.00000000e+00	-1.87225040e-03
1.18770000e+03	0.00000000e+00	0.00000000e+00	-4.32128262e-03
1.18780000e+03	0.00000000e+00	0.00000000e+00	-7.31285807e-03
1.18790000e+03	0.00000000e+00	0.00000000e+00	-9.37879495e-03
1.18800000e+03	0.00000000e+00	0.00000000e+00	-9.08831995e-03
1.18810000e+03	0.00000000e+00	0.00000000e+00	-7.70891039e-03
1.18820000e+03	0.00000000e+00	0.00000000e+00	-7.99402044e-03
1.18830000e+03	0.00000000e+00	0.00000000e+00	-9.88203243e-03
1.18840000e+03	0.00000000e+00	0.00000000e+00	-1.11134294e-02
1.18850000e+03	0.00000000e+00	0.00000000e+00	-1.13839419e-02
1.18860000e+03	0.00000000e+00	0.00000000e+00	-1.20642646e-02
1.18870000e+03	0.00000000e+00	0.00000000e+00	-1.30930716e-02
1.18880000e+03	0.00000000e+00	0.00000000e+00	-1.30231784e-02
1.18890000e+03	0.00000000e+00	0.00000000e+00	-1.13251080e-02
1.18900000e+03	0.00000000e+00	0.00000000e+00	-9.16145590e-03
1.18910000e+03	0.00000000e+00	0.00000000e+00	-7.71476424e-03
1.18920000e+03	0.00000000e+00	0.00000000e+00	-6.61360763e-03
1.18930000e+03	0.00000000e+00	0.00000000e+00	-5.38319000e-03
1.18940000e+03	0.00000000e+00	0.00000000e+00	-5.21233552e-03
1.18950000e+03	0.00000000e+00	0.00000000e+00	-6.96457016e-03
1.18960000e+03	0.00000000e+00	0.00000000e+00	-9.30372186e-03
1.18970000e+03	0.00000000e+00	0.00000000e+00	-1.10161296e-02
1.18980000e+03	0.00000000e+00	0.00000000e+00	-1.27446708e-02
1.18990000e+03	0.00000000e+00	0.00000000e+00	-1.48961641e-02
1.19000000e+03	0.00000000e+00	0.00000000e+00	-1.62975003e-02
1.19010000e+03	0.00000000e+00	0.00000000e+00	-1.59891422e-02
1.19020000e+03	0.00000000e+00	0.00000000e+00	-1.49022102e-02
1.19030000e+03	0.00000000e+00	0.00000000e+00	-1.48354916e-02
1.19040000e+03	0.00000000e+00	0.00000000e+00	-1.59436056e-02
1.19050000e+03	0.00000000e+00	0.00000000e+00	-1.66354397e-02
1.19060000e+03	0.00000000e+00	0.00000000e+00	-1.66058969e-02
1.19070000e+03	0.00000000e+00	0.00000000e+00	-1.74755838e-02
1.19080000e+03	0.00000000e+00	0.00000000e+00	-1.94124790e-02
1.19090000e+03	0.00000000e+00	0.00000000e+00	-2.04834788e-02
1.19100000e+03	0.00000000e+00	0.00000000e+00	-2.02135392e-02
1.19110000e+03	0.00000000e+00	0.00000000e+00	-2.02424921e-02
1.19120000e+03	0.00000000e+00	0.00000000e+00	-2.10342463e-02
1.19130000e+03	0.00000000e+00	0.00000000e+00	-2.11136966e-02
1.19140000e+03	0.00000000e+00	0.00000000e+00	-1.98790010e-02
1.19150000e+03	0.00000000e+00	0.00000000e+00	-1.87243882e-02
1.19160000e+03	0.00000000e+00	0.00000000e+00	-1.86902243e-02
1.19170000e+03	0.00000000e+00	0.00000000e+00	-1.87830926e-02
1.19180000e+03	0.00000000e+00	0.00000000e+00	-1.79826018e-02
1.19190000e+03	0.00000000e+00	0.00000000e+00	-1.73287390e-02
1.19200000e+03	0.00000000e+00	0.00000000e+00	-1.79030463e-02
1.19210000e+03	0.00000000e+00	0.00000000e+00	-1.85302154e-02
1.19220000e+03	0.00000000e+00	0.00000000e+00	-1.81358055e-02
1.19230000e+03	0.00000000e+00	0.00000000e+00	-1.82223966e-02
1.19240000e+03	0.00000000e+00	0.00000000e+00	-2.01422913e-02
1.19250000e+03	0.00000000e+00	0.00000000e+00	-2.23297738e-02
1.19260000e+03	0.00000000e+00	0.00000000e+00	-2.30886612e-02
1.19270000e+03	0.00000000e+00	0.00000000e+00	-2.37077664e-02
1.19280000e+03	0.00000000e+00	0.00000000e+00	-2.59642109e-02
1.19290000e+03	0.00000000e+00	0.00000000e+00	-2.86698768e-02
1.19300000e+03	0.00000000e+00	0.00000000e+00	-2.96376548e-02
1.19310000e+03	0.00000000e+00	0.00000000e+00	-2.93928450e-02
1.19320000e+03	0.00000000e+00	0.00000000e+00	-2.99240011e-02
1.19330000e+03	0.00000000e+00	0.00000000e+00	-3.10906901e-02
1.19340000e+03	0.00000000e+00	0.00000000e+00	-3.12783683e-02
1.19350000e+03	0.00000000e+00	0.00000000e+00	-3.04940170e-02
1.19360000e+03	0.00000000e+00	0.00000000e+00	-3.00371169e-02
1.19370000e+03	0.00000000e+00	0.00000000e+00	-3.01155979e-02
1.19380000e+03	0.00000000e+00	0.00000000e+00	-3.00640676e-02
1.19390000e+03	0.00000000e+00	0.00000000e+00	-2.99437008e-02
1.19400000e+03	0.00000000e+00	0.00000000e+00	-3.02068311e-02
1.19410000e+03	0.00000000e+00	0.00000000e+00	-3.06152297e-02
1.19420000e+03	0.00000000e+00	0.00000000e+00	-3.07209327e-02
1.19430000e+03	0.00000000e+00	0.00000000e+00	-3.08490691e-02
1.19440000e+03	0.00000000e+00	0.00000000e+00	-3.16503755e-02
1.19450000e+03	0.00000000e+00	0.00000000e+00	-3.29199801e-02
1.19460000e+03	0.00000000e+00	0.00000000e+00	-3.38419557e-02
1.19470000e+03	0.00000000e+00	0.00000000e+00	-3.45093462e-02
1.19480000e+03	0.00000000e+00	0.00000000e+00	-3.59736228e-02
1.19490000e+03	0.00000000e+00	0.00000000e+00	-3.83802340e-02
1.19500000e+03	0.00000000e+00	0.00000000e+00	-4.05112587e-02
1.19510000e+03	0.00000000e+00	0.00000000e+00	-4.16861067e-02
1.19520000e+03	0.00000000e+00	0.00000000e+00	-4.25346520e-02
1.19530000e+03	0.00000000e+00	0.00000000e+00	-4.34723591e-02
1.19540000e+03	0.00000000e+00	0.00000000e+00	-4.40020852e-02
1.19550000e+03	0.00000000e+00	0.00000000e+00	-4.38326966e-02
1.19560000e+03	0.00000000e+00	0.00000000e+00	-4.33464054e-02
1.19570000e+03	0.00000000e+00	0.00000000e+00	-4.28578070e-02
1.19580000e+03	0.00000000e+00	0.00000000e+00	-4.24420604e-02
1.19590000e+03	0.00000000e+00	0.00000000e+00	-4.23715261e-02
1.19600000e+03	0.00000000e+00	0.00000000e+00	-4.28621749e-02
1.19610000e+03	0.00000000e+00	0.00000000e+00	-4.35518583e-02
1.19620000e+03	0.00000000e+00	0.00000000e+00	-4.39144151e-02
1.19630000e+03	0.00000000e+00	0.00000000e+00	-4.40048494e-02
1.19640000e+03	0.00000000e+00	0.00000000e+00	-4.41962018e-02
1.19650000e+03	0.00000000e+00	0.00000000e+00	-4.43710855e-02
1.19660000e+03	0.00000000e+00	0.00000000e+00	-4.40384022e-02
1.19670000e+03	0.00000000e+00	0.00000000e+00	-4.32292383e-02
1.19680000e+03	0.00000000e+00	0.00000000e+00	-4.25589103e-02
1.19690000e+03	0.00000000e+00	0.00000000e+00	-4.21808904e-02
1.19700000e+03	0.00000000e+00	0.00000000e+00	-4.15276865e-02
1.19710000e+03	0.00000000e+00	0.00000000e+00	-4.05865965e-02
1.19720000e+03	0.00000000e+00	0.00000000e+00	-4.02982348e-02
1.19730000e+03	0.00000000e+00	0.00000000e+00	-4.09366409e-02
1.19740000e+03	0.00000000e+00	0.00000000e+00	-4.15884220e-02
1.19750000e+03	0.00000000e+00	0.00000000e+00	-4.19493598e-02
1.19760000e+03	0.00000000e+00	0.00000000e+00	-4.26576747e-02
1.19770000e+03	0.00000000e+00	0.00000000e+00	-4.34919331e-02
1.19780000e+03	0.00000000e+00	0.00000000e+00	-4.36425488e-02
1.19790000e+03	0.00000000e+00	0.00000000e+00	-4.35076748e-02
1.19800000e+03	0.00000000e+00	0.00000000e+00	-4.37509105e-02
1.19810000e+03	0.00000000e+00	0.00000000e+00	-4.37183425e-02
1.19820000e+03	0.00000000e+00	0.00000000e+00	-4.29513914e-02
1.19830000e+03	0.00000000e+00	0.00000000e+00	-4.22631835e-02
1.19840000e+03	0.00000000e+00	0.00000000e+00	-4.18390883e-02
1.19850000e+03	0.00000000e+00	0.00000000e+00	-4.08743020e-02
1.19860000e+03	0.00000000e+00	0.00000000e+00	-3.96056309e-02
1.19870000e+03	0.00000000e+00	0.00000000e+00	-3.89337356e-02
1.19880000e+03	0.00000000e+00	0.00000000e+00	-3.85400008e-02
1.19890000e+03	0.00000000e+00	0.00000000e+00	-3.77892913e-02
1.19900000e+03	0.00000000e+00	0.00000000e+00	-3.71358282e-02
1.19910000e+03	0.00000000e+00	0.00000000e+00	-3.69894824e-02
1.19920000e+03	0.00000000e+00	0.00000000e+00	-3.70011124e-02
1.19930000e+03	0.00000000e+00	0.00000000e+00	-3.71552110e-02
1.19940000e+03	0.00000000e+00	0.00000000e+00	-3.78000530e-02
1.19950000e+03	0.00000000e+00	0.00000000e+00	-3.87326248e-02
1.19960000e+03	0.00000000e+00	0.00000000e+00	-3.95345072e-02
1.19970000e+03	0.00000000e+00	0.00000000e+00	-4.02155437e-02
1.19980000e+03	0.00000000e+00	0.00000000e+00	-4.09310378e-02
1.19990000e+03	0.00000000e+00	0.00000000e+00	-4.17223100e-02
1.20000000e+03	0.00000000e+00	0.00000000e+00	-4.25987841e-02
1.20010000e+03	0.00000000e+00	0.00000000e+00	-4.34839441e-02
1.20020000e+03	0.00000000e+00	0.00000000e+00	-4.42784280e-02
1.20030000e+03	0.00000000e+00	0.00000000e+00	-4.50228405e-02
1.20040000e+03	0.00000000e+00	0.00000000e+00	-4.57064342e-02
1.20050000e+03	0.00000000e+00	0.00000000e+00	-4.60053540e-02
1.20060000e+03	0.00000000e+00	0.00000000e+00	-4.55526639e-02
1.20070000e+03	0.00000000e+00	0.00000000e+00	-4.44981369e-02
1.20080000e+03	0.00000000e+00	0.00000000e+00	-4.34331691e-02
1.20090000e+03	0.00000000e+00	0.00000000e+00	-4.26762681e-02
1.20100000e+03	0.00000000e+00	0.00000000e+00	-4.21271966e-02
1.20110000e+03	0.00000000e+00	0.00000000e+00	-4.17908795e-02
1.20120000e+03	0.00000000e+00	0.00000000e+00	-4.18310704e-02
1.20130000e+03	0.00000000e+00	0.00000000e+00	-4.23191224e-02
1.20140000e+03	0.00000000e+00	0.00000000e+00	-4.33125080e-02
1.20150000e+03	0.00000000e+00	0.00000000e+00	-4.47204827e-02
1.20160000e+03	0.00000000e+00	0.00000000e+00	-4.61662842e-02
1.20170000e+03	0.00000000e+00	0.00000000e+00	-4.75184295e-02
1.20180000e+03	0.00000000e+00	0.00000000e+00	-4.90583119e-02
1.20190000e+03	0.00000000e+00	0.00000000e+00	-5.08640918e-02
1.20200000e+03	0.00000000e+00	0.00000000e+00	-5.27544072e-02
1.20210000e+03	0.00000000e+00	0.00000000e+00	-5.46739190e-02
1.20220000e+03	0.00000000e+00	0.00000000e+00	-5.65282831e-02
1.20230000e+03	0.00000000e+00	0.00000000e+00	-5.80929651e-02
1.20240000e+03	0.00000000e+00	0.00000000e+00	-5.93064419e-02
1.20250000e+03	0.00000000e+00	0.00000000e+00	-6.01765048e-02
1.20260000e+03	0.00000000e+00	0.00000000e+00	-6.05430219e-02
1.20270000e+03	0.00000000e+00	0.00000000e+00	-6.03104960e-02
