(1,-2.95173e-18)
(1,6.56955e-18)
(1,1.7752e-17)
(1,-6.01597e-18)
(1,-5.97982e-18)
(1,-2.90829e-19)
(1,4.95127e-18)
(1,-2.76246e-17)
(1,-1.47874e-17)
(1,-2.13668e-18)
(1,-6.11836e-18)
(1,-6.75698e-19)
(1,1.20354e-18)
(1,-5.22269e-18)
(1,-5.97529e-18)
(1,-5.17652e-18)
(1,-3.465e-18)
(1,2.40788e-17)
(1,-1.47129e-17)
(1,1.01497e-17)
(1,-3.57514e-18)
(1,7.73638e-18)
(1,-7.07947e-19)
(1,-9.76284e-20)
(1,-4.53362e-18)
(1,-3.99498e-18)
(1,-1.53573e-17)
(1,6.07996e-18)
(1,1.18242e-17)
(1,2.42981e-17)
(1,-7.77304e-18)
(1,1.79403e-17)
(1,-1.12881e-17)
(1,-4.02289e-17)
(1,-2.09405e-17)
(1,-3.08722e-18)
(1,1.37903e-18)
(1,-8.50234e-19)
(1,9.82187e-19)
(1,5.93736e-18)
(1,2.16278e-18)
(1,6.63271e-18)
(1,-1.24941e-18)
(1,-3.61175e-17)
(1,-1.01648e-17)
(1,-1.81337e-17)
(1,2.19619e-17)
(1,-2.7721e-17)
(1,2.06195e-18)
(1,-4.63527e-18)
(1,-4.52459e-18)
(1,-2.85798e-18)
(1,5.16648e-19)
(1,2.67046e-18)
(1,-5.0384e-19)
(1,-1.17762e-17)
(1,1.45606e-17)
(1,1.10267e-17)
(1,-3.39746e-17)
(1,-2.83063e-18)
(1,8.90209e-18)
(1,-2.39287e-17)
(1,-2.00719e-17)
(1,-2.12379e-17)
(1,-1.6072e-17)
(1,-1.84684e-18)
(1,1.55874e-18)
(1,-1.19373e-20)
(1,7.92578e-19)
(1,-6.80197e-18)
(1,8.10469e-18)
(1,-4.63026e-17)
(1,2.56438e-17)
(1,-2.64214e-17)
(1,2.03846e-17)
(1,4.502e-17)
(1,-2.78042e-18)
(1,-1.41422e-17)
(1,1.07065e-17)
(1,-1.506e-17)
(1,1.27939e-17)
(1,-5.5656e-18)
(1,1.8221e-18)
(1,-8.67366e-19)
(1,8.25471e-18)
(1,-1.31012e-17)
(1,-4.46188e-17)
(1,1.75096e-17)
(1,1.74928e-17)
(1,-3.82182e-17)
(1,2.92199e-17)
(1,-2.23245e-17)
(1,4.91736e-17)
(1,-7.45714e-18)
(1,-1.37949e-17)
(1,-8.56534e-18)
(1,-3.28954e-18)
(1,1.05506e-18)
(1,1.88326e-19)
(1,-1.40369e-17)
(1,1.11213e-17)
(1,-7.39527e-18)
(1,-2.64946e-17)
(1,5.00656e-18)
(1,-9.34587e-18)
(1,3.72057e-17)
(1,4.73187e-17)
(1,-1.22472e-17)
(1,1.3896e-18)
(1,6.88208e-18)
(1,5.5742e-18)
(1,-2.53651e-18)
(1,3.01019e-18)
(1,4.08753e-18)
(1,5.60728e-18)
(1,-6.76023e-19)
(1,8.37964e-18)
(1,-6.39217e-18)
(1,1.55512e-17)
(1,-7.84097e-18)
(1,-1.2251e-17)
(1,-2.04314e-18)
(1,-2.83947e-17)
(1,-8.30132e-18)
(1,4.04599e-18)
(1,6.96775e-18)
(1,-1.02385e-17)
(1,-9.91917e-19)
(1,7.05083e-18)
(1,-5.77066e-18)
(1,8.67229e-19)
(1,-2.59964e-18)
(1,-5.86519e-18)
(1,-1.37639e-17)
(1,1.31438e-18)
(1,3.27974e-17)
(1,1.08299e-17)
(1,2.5593e-18)
(1,1.7602e-17)
(1,2.03773e-18)
(1,2.15982e-17)
(1,4.34713e-17)
(1,2.38956e-17)
(1,6.318e-18)
(1,-1.65898e-17)
(1,-7.87051e-18)
(1,-5.86634e-18)
(1,4.9799e-19)
(1,-1.9562e-19)
(1,-4.02232e-18)
(1,7.23062e-18)
(1,1.14228e-17)
(1,-1.45779e-17)
(1,-6.77288e-18)
(1,-1.59596e-17)
(1,-2.7293e-17)
(1,3.68064e-18)
(1,-4.66503e-17)
(1,-2.65642e-18)
(1,1.58169e-17)
(1,8.94059e-18)
(1,-1.71619e-18)
(1,-2.3022e-17)
(1,1.03936e-17)
(1,-9.0414e-18)
(1,5.15714e-18)
(1,2.22204e-18)
(1,3.58104e-18)
(1,5.11456e-19)
(1,1.05429e-17)
(1,-1.86178e-17)
(1,-7.06727e-18)
(1,6.13517e-17)
(1,-2.65612e-17)
(1,-1.38453e-17)
(1,-2.62478e-19)
(1,-3.00755e-17)
(1,-2.16103e-17)
(1,-5.70348e-17)
(1,2.43969e-18)
(1,-2.52414e-17)
(1,2.10959e-17)
(1,-4.59269e-18)
(1,2.21483e-19)
(1,2.91002e-20)
(1,-2.90948e-18)
(1,1.69706e-17)
(1,-7.67345e-18)
(1,-1.55143e-17)
(1,3.47171e-17)
(1,3.41553e-19)
(1,-6.90236e-18)
(1,5.25646e-18)
(1,1.50688e-17)
(1,4.07182e-18)
(1,4.87105e-18)
(1,-2.13511e-17)
(1,-2.52296e-17)
(1,3.72533e-18)
(1,1.09613e-17)
(1,6.93054e-18)
(1,-4.66029e-18)
(1,2.05027e-18)
(1,-3.50457e-21)
(1,-2.58441e-19)
(1,-4.91852e-19)
(1,-1.76553e-17)
(1,-2.16459e-18)
(1,-2.71267e-17)
(1,-8.70486e-18)
(1,-1.15374e-17)
(1,4.57717e-17)
(1,2.14179e-17)
(1,4.28494e-18)
(1,1.11636e-17)
(1,3.18941e-17)
(1,-6.11693e-18)
(1,-2.41327e-17)
(1,-1.81031e-17)
(1,2.44466e-18)
(1,-8.53529e-18)
(1,-2.90991e-18)
(1,-2.30027e-18)
(1,2.98233e-18)
(1,-1.33043e-17)
(1,6.56577e-18)
(1,6.68931e-18)
(1,1.67799e-18)
(1,4.7877e-18)
(1,-1.52866e-17)
(1,3.78272e-18)
(1,-1.15103e-17)
(1,-4.04854e-17)
(1,-2.99667e-17)
(1,9.24456e-18)
(1,-2.15165e-17)
(1,-4.06859e-17)
(1,3.65744e-18)
(1,5.71366e-18)
(1,3.1134e-18)
(1,3.29694e-19)
(1,-3.26001e-18)
(1,1.22339e-19)
(1,2.16361e-17)
(1,5.02733e-18)
(1,1.30386e-17)
(1,1.22743e-17)
(1,-5.11641e-18)
(1,-3.58394e-17)
(1,2.14407e-17)
(1,1.22677e-17)
(1,-1.9485e-17)
(1,-2.84932e-17)
(1,2.76666e-17)
(1,1.88311e-17)
(1,1.7483e-17)
(1,9.26283e-18)
(1,6.17001e-18)
(1,-1.06575e-18)
(1,-3.60335e-19)
(1,-4.72126e-18)
(1,-7.29422e-18)
(1,9.76785e-18)
(1,4.17806e-19)
(1,-6.60673e-20)
(1,-2.00291e-17)
(1,1.7493e-17)
(1,-2.63471e-17)
(1,-7.97496e-18)
(1,1.61395e-17)
(1,-3.59759e-17)
(1,1.41154e-17)
(1,-4.52202e-18)
(1,8.75799e-18)
(1,-6.03449e-18)
(1,5.55897e-19)
(1,-2.38876e-18)
(1,-3.61225e-18)
(1,1.05531e-17)
(1,1.84245e-17)
(1,1.2015e-17)
(1,8.14e-18)
(1,6.91562e-18)
(1,-3.36772e-17)
(1,4.2976e-18)
(1,2.86428e-17)
(1,5.35855e-18)
(1,-5.04713e-17)
(1,-3.23191e-17)
(1,3.04736e-17)
(1,-1.3849e-17)
(1,1.23525e-17)
(1,1.96534e-18)
(1,-4.98593e-18)
(1,-1.86498e-18)
(1,4.93154e-18)
(1,8.29976e-18)
(1,-4.13218e-18)
(1,2.17343e-18)
(1,2.28431e-17)
(1,-3.32481e-17)
(1,3.596e-17)
(1,-5.48776e-18)
(1,7.11797e-17)
(1,-3.24336e-18)
(1,-2.90088e-18)
(1,-2.96364e-17)
(1,3.82658e-17)
(1,1.59427e-17)
(1,-5.36543e-18)
(1,-3.6768e-19)
(1,1.83337e-18)
(1,-3.72309e-18)
(1,8.80918e-18)
(1,1.18501e-17)
(1,1.33251e-17)
(1,-1.11146e-17)
(1,-3.20824e-17)
(1,-4.42399e-18)
(1,-1.4961e-17)
(1,-1.32602e-17)
(1,1.16192e-17)
(1,-1.03593e-18)
(1,2.10853e-17)
(1,-5.53687e-18)
(1,-1.41838e-18)
(1,-2.57176e-19)
(1,3.73598e-18)
(1,4.00085e-19)
(1,3.86682e-18)
(1,-6.13268e-18)
(1,1.46776e-17)
(1,-2.32754e-17)
(1,1.36823e-17)
(1,-1.39111e-17)
(1,1.30747e-17)
(1,1.41017e-17)
(1,4.57285e-17)
(1,-2.08902e-17)
(1,1.46877e-17)
(1,-4.02999e-18)
(1,-1.68184e-19)
(1,-9.34809e-20)
(1,-9.7656e-18)
(1,-8.88603e-19)
(1,-2.81645e-17)
(1,-5.19276e-18)
(1,-3.9161e-17)
(1,-5.69217e-18)
(1,-4.36775e-17)
(1,-1.65791e-17)
(1,3.64328e-19)
(1,-3.04023e-17)
(1,-1.26142e-18)
(1,1.12347e-17)
(1,5.38113e-18)
(1,6.94111e-18)
(1,-5.59467e-18)
(1,1.60895e-18)
(1,4.21324e-18)
(1,-1.54001e-17)
(1,2.0245e-17)
(1,-6.6541e-18)
(1,-1.12121e-17)
(1,8.50945e-18)
(1,3.23562e-17)
(1,-1.97393e-17)
(1,3.04822e-18)
(1,-1.02135e-17)
(1,-2.31315e-18)
(1,4.13885e-18)
(1,-4.1246e-20)
(1,-5.82519e-18)
(1,-6.10945e-18)
(1,-1.5762e-17)
(1,-2.21387e-17)
(1,4.32557e-18)
(1,-1.12511e-18)
(1,-2.73226e-17)
(1,-3.88553e-18)
(1,-1.24884e-18)
(1,-1.25697e-17)
(1,8.11518e-18)
(1,-4.5331e-18)
(1,6.2426e-18)
(1,3.00621e-19)
(1,-9.0671e-18)
(1,-3.47632e-18)
(1,-1.75633e-17)
(1,-1.89071e-17)
(1,4.0322e-18)
(1,2.34424e-17)
(1,-9.20639e-19)
(1,3.34125e-17)
(1,-6.42369e-18)
(1,6.15181e-18)
(1,-1.27013e-17)
(1,5.40949e-18)
(1,1.23203e-18)
(1,-1.07469e-18)
(1,-8.55e-19)
(1,-3.18991e-19)
(1,-4.30402e-17)
(1,5.15471e-18)
(1,2.32386e-17)
(1,-4.46157e-17)
(1,9.25867e-18)
(1,-2.32981e-17)
(1,-2.8325e-18)
(1,-3.461e-18)
(1,4.70005e-18)
(1,-7.46864e-18)
(1,2.06406e-19)
(1,-5.11899e-20)
(1,-1.15007e-17)
(1,2.05288e-17)
(1,-2.53011e-17)
(1,9.33817e-19)
(1,-9.75131e-18)
(1,-2.27877e-17)
(1,5.16069e-18)
(1,-1.46946e-19)
(1,-1.10787e-17)
(1,9.56189e-19)
(1,-1.5508e-18)
(1,-9.80603e-19)
(1,2.956e-18)
(1,-1.70272e-18)
(1,2.8669e-17)
(1,-1.71324e-17)
(1,-2.59688e-17)
(1,2.32219e-17)
(1,-2.18424e-17)
(1,5.45046e-17)
(1,5.52403e-18)
(1,1.23773e-17)
(1,-5.57986e-18)
(1,-4.10927e-20)
(1,1.4707e-18)
(1,4.02123e-18)
(1,2.9987e-18)
(1,1.5195e-17)
(1,4.81794e-18)
(1,-2.0917e-17)
(1,-2.10589e-17)
(1,2.04483e-17)
(1,-3.1828e-17)
(1,-8.56784e-18)
(1,-5.38828e-18)
(1,-4.1139e-18)
(1,-6.18166e-19)
(1,-1.49696e-18)
(1,1.1992e-18)
(1,9.84235e-18)
(1,-9.70901e-18)
(1,-1.44149e-17)
(1,-3.78124e-18)
(1,1.10924e-17)
(1,2.14714e-18)
(1,1.01324e-17)
(1,-8.18978e-18)
(1,-7.02749e-18)
(1,-6.18983e-19)
(1,-1.46943e-18)
(1,9.73827e-18)
(1,8.31491e-18)
(1,-1.27194e-18)
(1,9.76566e-18)
(1,2.51957e-17)
(1,2.57588e-18)
(1,2.31975e-17)
(1,2.12359e-17)
(1,2.02902e-17)
(1,-8.94614e-18)
(1,6.73926e-19)
(1,-1.11204e-19)
(1,2.81375e-18)
(1,6.94758e-18)
(1,-9.61329e-18)
(1,1.9391e-18)
(1,1.17537e-17)
(1,-1.12457e-17)
(1,-2.8669e-17)
(1,2.51255e-17)
(1,1.47315e-17)
(1,5.07247e-18)
(1,-2.70815e-18)
(1,-1.19225e-18)
(1,4.66072e-18)
(1,1.07663e-18)
(1,6.68587e-18)
(1,8.717e-18)
(1,5.50604e-18)
(1,-1.54422e-18)
(1,2.66567e-17)
(1,-1.48817e-17)
(1,-6.39814e-18)
(1,-1.22424e-17)
(1,-6.59891e-18)
(1,-3.47877e-18)
(1,-1.10059e-18)
(1,1.97327e-18)
(1,-1.34671e-17)
(1,1.85197e-17)
(1,-1.24921e-18)
(1,2.01582e-17)
(1,-1.17772e-17)
(1,4.73117e-18)
(1,-2.91491e-17)
(1,-2.15433e-18)
(1,-2.20327e-19)
(1,3.8578e-19)
(1,-6.60289e-19)
(1,-7.37571e-19)
(1,1.40448e-17)
(1,-3.89782e-18)
(1,-1.68208e-17)
(1,-1.31258e-17)
(1,-8.38014e-19)
(1,-2.14166e-17)
(1,9.65573e-18)
(1,-8.80177e-18)
(1,3.03798e-18)
(1,5.00435e-19)
(1,1.6428e-18)
(1,3.06258e-18)
(1,-6.04438e-18)
(1,1.19998e-17)
(1,5.78095e-18)
(1,8.02197e-18)
(1,-4.81925e-18)
(1,-5.10405e-18)
(1,2.48197e-18)
(1,-1.44043e-17)
(1,2.42673e-19)
(1,1.41291e-17)
(1,-2.02429e-18)
(1,1.7321e-18)
(1,-2.20816e-19)
(1,-5.71313e-18)
(1,-8.44831e-18)
(1,-1.42375e-18)
(1,-3.03897e-17)
(1,1.66384e-17)
(1,-1.69717e-18)
(1,1.18805e-17)
(1,1.6438e-17)
(1,-7.97739e-18)
(1,5.85275e-18)
(1,9.69112e-19)
(1,-7.13155e-19)
(1,5.41999e-19)
(1,5.08077e-18)
(1,-2.0033e-17)
(1,1.63636e-17)
(1,9.59129e-18)
(1,-4.05772e-17)
(1,1.30694e-17)
(1,-2.15679e-17)
(1,9.76944e-18)
(1,2.83496e-17)
(1,-8.17308e-18)
(1,2.66082e-18)
(1,-1.16174e-18)
(1,-1.1703e-18)
(1,-2.65213e-18)
(1,3.72139e-18)
(1,2.20025e-17)
(1,1.31733e-17)
(1,3.47989e-17)
(1,1.57381e-17)
(1,-3.97329e-17)
(1,-1.46637e-17)
(1,2.22346e-17)
(1,1.43209e-17)
(1,8.07263e-18)
(1,-1.55335e-18)
(1,1.92854e-18)
(1,-2.00305e-18)
(1,-1.08838e-17)
(1,1.87087e-17)
(1,4.17569e-18)
(1,-3.14479e-18)
(1,-1.92002e-17)
(1,-1.51188e-17)
(1,2.66604e-17)
(1,1.49406e-17)
(1,-4.00755e-18)
(1,-1.22432e-17)
(1,4.371e-18)
(1,3.73998e-19)
(1,1.59955e-18)
(1,-1.80547e-18)
(1,1.02042e-17)
(1,6.52999e-18)
(1,-1.93218e-17)
(1,4.49114e-18)
(1,3.07862e-17)
(1,5.28108e-18)
(1,-2.36046e-17)
(1,-1.90839e-17)
(1,-4.30865e-18)
(1,1.61542e-17)
(1,-4.61269e-18)
(1,-1.4166e-18)
(1,1.20385e-18)
(1,1.55445e-18)
(1,-2.71845e-18)
(1,1.29295e-17)
(1,1.4152e-17)
(1,-9.78493e-18)
(1,8.30172e-18)
(1,1.91651e-17)
(1,3.15477e-18)
(1,-7.30462e-18)
(1,2.22155e-17)
(1,-1.58058e-17)
(1,-3.78835e-18)
(1,-2.73633e-18)
(1,-3.08284e-19)
(1,2.07474e-18)
(1,-1.19753e-17)
(1,6.05968e-18)
(1,5.87781e-18)
(1,2.6142e-17)
(1,5.93195e-18)
(1,3.33527e-17)
(1,-1.39446e-18)
(1,-1.77223e-17)
(1,1.37393e-17)
(1,3.4475e-17)
(1,-7.74477e-19)
(1,6.95289e-18)
(1,5.52494e-19)
(1,-1.5453e-19)
(1,-1.10589e-18)
(1,3.12439e-18)
(1,2.62552e-18)
(1,-5.34542e-18)
(1,9.47913e-18)
(1,3.00448e-17)
(1,-6.47666e-19)
(1,-3.22251e-17)
(1,-2.58501e-17)
(1,4.49468e-17)
(1,-7.36052e-18)
(1,1.09422e-17)
(1,8.32325e-18)
(1,-8.52856e-18)
(1,-1.66549e-18)
(1,-1.08327e-18)
(1,3.47703e-18)
(1,-1.218e-17)
(1,-8.67131e-18)
(1,7.04193e-18)
(1,1.63074e-17)
(1,8.45199e-18)
(1,1.47356e-17)
(1,1.30789e-17)
(1,3.32077e-17)
(1,-3.16989e-18)
(1,6.02247e-18)
(1,2.75331e-18)
(1,1.80099e-17)
(1,-4.91351e-18)
(1,8.14267e-18)
(1,-1.3388e-19)
(1,3.03822e-18)
(1,-1.12739e-17)
(1,3.75512e-17)
(1,-4.63121e-18)
(1,3.37568e-18)
(1,2.73007e-17)
(1,2.03816e-17)
(1,-8.28642e-18)
(1,1.9383e-17)
(1,-1.49588e-17)
(1,-1.8256e-17)
(1,3.82605e-17)
(1,-3.15942e-18)
(1,1.0471e-17)
(1,-5.4229e-18)
(1,2.78497e-18)
(1,-4.45122e-19)
(1,7.86048e-18)
(1,7.92028e-19)
(1,-5.5732e-18)
(1,-9.07815e-19)
(1,1.25755e-17)
(1,4.92095e-17)
(1,-7.02816e-17)
(1,-1.03623e-17)
(1,3.92004e-17)
(1,-4.39888e-17)
(1,-1.43608e-17)
(1,1.99486e-17)
(1,1.17097e-17)
(1,-3.47072e-18)
(1,7.99469e-18)
(1,-2.1338e-18)
(1,-7.48949e-19)
(1,2.70802e-18)
(1,-4.3314e-18)
(1,4.61621e-18)
(1,5.52192e-18)
(1,-3.01845e-17)
(1,-1.58812e-17)
(1,-1.60985e-17)
(1,2.06901e-17)
(1,1.3355e-18)
(1,7.47953e-18)
(1,-2.68258e-17)
(1,4.2629e-17)
(1,2.24235e-17)
(1,5.62432e-18)
(1,-1.21568e-17)
(1,-2.13168e-18)
(1,8.75401e-18)
(1,4.47752e-19)
(1,-2.24488e-19)
(1,-2.23525e-18)
(1,-2.4156e-18)
(1,-1.6844e-17)
(1,3.73309e-17)
(1,4.12809e-17)
(1,-9.78441e-18)
(1,-6.19949e-18)
(1,5.67778e-17)
(1,-8.74421e-18)
(1,5.30747e-17)
(1,1.01921e-17)
(1,9.03029e-19)
(1,-5.5165e-18)
(1,1.26933e-18)
(1,4.42932e-18)
(1,-8.55261e-18)
(1,4.83001e-18)
(1,-1.68887e-19)
(1,4.04431e-18)
(1,-1.97292e-17)
(1,2.4553e-17)
(1,-2.62009e-17)
(1,-6.31607e-18)
(1,-1.50358e-17)
(1,-1.38959e-18)
(1,-1.00376e-17)
(1,2.31772e-17)
(1,1.39989e-17)
(1,-2.71676e-17)
(1,-3.58962e-17)
(1,-1.61661e-17)
(1,2.37462e-17)
(1,-1.76565e-17)
(1,3.03543e-18)
(1,1.08133e-18)
(1,-3.74892e-19)
(1,1.38484e-18)
(1,-6.40791e-19)
(1,-3.43016e-18)
(1,5.3365e-18)
(1,-5.27057e-18)
(1,3.91841e-18)
(1,-2.72888e-17)
(1,9.94448e-18)
(1,-6.56785e-18)
(1,-2.99595e-17)
(1,-4.24195e-17)
(1,5.70389e-18)
(1,-1.28629e-17)
(1,1.26045e-17)
(1,-5.99972e-19)
(1,1.44114e-17)
(1,-8.41141e-18)
(1,1.1437e-18)
(1,-4.06388e-20)
(1,1.11447e-18)
(1,3.07826e-18)
(1,-8.26374e-18)
(1,1.51482e-17)
(1,-1.08479e-17)
(1,1.49395e-17)
(1,-1.15405e-18)
(1,9.74109e-17)
(1,-1.15183e-17)
(1,2.99709e-17)
(1,-2.39267e-17)
(1,2.58859e-18)
(1,9.21153e-18)
(1,-1.44644e-17)
(1,-2.7249e-17)
(1,-4.08198e-18)
(1,2.64366e-18)
(1,6.69919e-19)
(1,2.51152e-19)
(1,5.57303e-18)
(1,8.73034e-18)
(1,-2.39555e-17)
(1,-3.22082e-17)
(1,-1.49453e-17)
(1,1.93942e-17)
(1,-3.40538e-17)
(1,3.08779e-17)
(1,3.34494e-17)
(1,2.3745e-17)
(1,-2.27174e-17)
(1,8.20101e-18)
(1,1.9051e-17)
(1,-1.35078e-17)
(1,9.64848e-18)
(1,-6.099e-18)
(1,-6.09134e-18)
(1,-1.05951e-18)
(1,1.69483e-18)
(1,4.49323e-18)
(1,-3.2827e-18)
(1,6.80956e-18)
(1,-2.32659e-17)
(1,-1.53844e-19)
(1,-5.77684e-17)
(1,2.34578e-17)
(1,-2.58977e-18)
(1,-1.29508e-17)
(1,-1.15117e-17)
(1,-5.81998e-18)
(1,-3.55193e-17)
(1,4.41096e-18)
(1,-1.09003e-17)
(1,1.35051e-17)
(1,4.63188e-18)
(1,-4.62271e-19)
(1,-4.47898e-18)
(1,1.25413e-17)
(1,1.06191e-17)
(1,-1.8515e-17)
(1,-2.55509e-17)
(1,3.62544e-17)
(1,7.61114e-18)
(1,1.68629e-17)
(1,-9.34115e-18)
(1,-3.06062e-17)
(1,1.58033e-17)
(1,-1.91397e-18)
(1,1.9234e-18)
(1,-4.97333e-18)
(1,3.3153e-18)
(1,4.23631e-18)
(1,7.96649e-19)
(1,8.11401e-18)
(1,2.8908e-18)
(1,-1.43021e-18)
(1,8.81813e-18)
(1,-2.64375e-18)
(1,-1.2068e-17)
(1,1.48662e-17)
(1,-1.85525e-17)
(1,2.52937e-17)
(1,4.56449e-18)
(1,-1.9393e-17)
(1,-1.89109e-17)
(1,5.88501e-18)
(1,-1.69848e-18)
(1,-8.83277e-18)
(1,-8.68657e-19)
(1,-7.87519e-19)
(1,1.3165e-18)
(1,4.74115e-18)
(1,9.84875e-18)
(1,4.38883e-18)
(1,-1.4845e-17)
(1,-9.62427e-18)
(1,9.14054e-18)
(1,2.22989e-18)
(1,4.70543e-18)
(1,2.961e-17)
(1,-4.81949e-18)
(1,-7.03786e-18)
(1,-6.00374e-18)
(1,3.29913e-18)
(1,-5.50271e-19)
(1,-1.10003e-18)
(1,2.55224e-18)
(1,7.52632e-18)
(1,1.67767e-17)
(1,-2.6173e-18)
(1,2.06993e-17)
(1,3.46297e-17)
(1,3.70917e-17)
(1,3.82542e-17)
(1,-1.36766e-17)
(1,1.70729e-17)
(1,-9.8061e-18)
(1,-3.26696e-17)
(1,4.91803e-18)
(1,6.60344e-18)
(1,2.52845e-18)
(1,-2.89268e-18)
(1,6.49029e-20)
(1,3.1844e-20)
(1,-3.34422e-19)
(1,4.90959e-18)
(1,-6.47679e-18)
(1,4.66701e-18)
(1,5.51159e-18)
(1,-1.05677e-17)
(1,-7.86582e-18)
(1,1.14252e-17)
(1,6.82431e-18)
(1,-1.46651e-17)
(1,-9.08755e-19)
(1,-1.0061e-20)
(1,3.02109e-18)
(1,1.0611e-18)
(1,-4.64494e-18)
(1,-1.52982e-17)
(1,-4.21455e-17)
(1,1.8069e-17)
(1,-4.00896e-18)
(1,-4.71699e-18)
(1,1.57834e-17)
(1,-2.90828e-18)
(1,1.13825e-18)
(1,-4.47703e-18)
(1,-1.10397e-18)
(1,-2.80983e-18)
(1,-2.1253e-18)
(1,-1.129e-17)
(1,-2.1717e-18)
(1,1.54787e-17)
(1,-6.70822e-18)
(1,-1.66172e-17)
(1,-3.29072e-17)
(1,-5.00409e-19)
(1,-1.38936e-17)
(1,1.81954e-17)
(1,-3.65915e-17)
(1,1.11301e-17)
(1,-6.3378e-18)
(1,-6.64878e-18)
(1,-1.34092e-18)
(1,-1.91938e-18)
(1,-1.05248e-17)
(1,8.52197e-18)
(1,-7.50052e-18)
(1,3.18564e-17)
(1,-9.71377e-18)
(1,7.57986e-18)
(1,3.00825e-17)
(1,-9.30195e-19)
(1,2.38663e-17)
(1,-2.12969e-17)
(1,-5.65758e-19)
(1,-5.30336e-20)
(1,4.2653e-18)
(1,-4.81876e-18)
(1,-6.39637e-18)
(1,3.02478e-17)
(1,9.60321e-18)
(1,1.67262e-19)
(1,3.51104e-17)
(1,3.2465e-17)
(1,-1.14312e-17)
(1,-6.36447e-18)
(1,1.13963e-17)
(1,-1.61252e-18)
(1,-5.49714e-19)
(1,1.21456e-18)
(1,1.78481e-17)
(1,-1.68942e-18)
(1,6.74631e-18)
(1,-4.3391e-18)
(1,-3.04623e-17)
(1,1.73958e-17)
(1,2.92744e-17)
(1,-3.24381e-17)
(1,7.12347e-18)
(1,2.71587e-17)
(1,-1.43055e-17)
(1,2.98096e-18)
(1,-5.47419e-18)
(1,7.46397e-19)
(1,1.28267e-17)
(1,-1.00594e-17)
(1,1.63965e-17)
(1,-1.86917e-17)
(1,5.12049e-18)
(1,-1.47571e-17)
(1,3.12316e-18)
(1,-1.83478e-17)
(1,-1.86953e-17)
(1,-4.07476e-19)
(1,-1.77533e-18)
(1,-3.01329e-18)
(1,1.33313e-17)
(1,-1.8414e-17)
(1,3.04817e-17)
(1,-3.35758e-17)
(1,-9.74038e-18)
(1,-7.17123e-18)
(1,-6.122e-19)
(1,1.19967e-17)
(1,5.05072e-18)
(1,8.19557e-18)
(1,5.22469e-18)
(1,-2.08316e-18)
(1,-2.22635e-18)
(1,1.65738e-17)
(1,-8.53321e-18)
(1,-5.92583e-20)
(1,-3.33647e-17)
(1,-1.81641e-17)
(1,-2.897e-17)
(1,-9.46111e-18)
(1,-1.89828e-17)
(1,-2.02885e-17)
(1,-2.8683e-18)
(1,5.1536e-18)
(1,1.49014e-18)
(1,-1.11031e-17)
(1,-4.67542e-18)
(1,9.42048e-18)
(1,5.29803e-18)
(1,-1.13924e-17)
(1,-4.02041e-17)
(1,1.14014e-17)
(1,1.55882e-17)
(1,4.91053e-18)
(1,-2.61781e-17)
(1,-9.93449e-18)
(1,1.11257e-18)
(1,-2.22688e-18)
(1,-1.46695e-18)
(1,3.47978e-18)
(1,3.12418e-17)
(1,-2.21094e-17)
(1,-1.32338e-17)
(1,-1.36983e-17)
(1,4.74108e-18)
(1,-9.36667e-18)
(1,2.15889e-18)
(1,-7.37972e-18)
(1,-3.12832e-18)
(1,-7.94682e-19)
(1,-7.01681e-18)
(1,1.62093e-18)
(1,2.26102e-18)
(1,-1.30191e-17)
(1,-2.5443e-17)
(1,-4.32146e-17)
(1,-6.67068e-18)
(1,-1.05712e-18)
(1,-9.69813e-18)
(1,1.00102e-17)
(1,-5.26686e-18)
(1,-2.17027e-18)
(1,-8.53902e-19)
(1,3.43891e-18)
(1,-1.25232e-17)
(1,-2.93769e-18)
(1,2.00665e-17)
(1,2.73949e-17)
(1,-1.10127e-17)
(1,2.75233e-18)
(1,9.40121e-18)
(1,-1.06991e-17)
(1,4.56412e-18)
(1,-8.85995e-19)
(1,4.00415e-19)
(1,-4.43429e-18)
(1,-9.60608e-18)
(1,2.22488e-17)
(1,2.9948e-17)
(1,1.3192e-17)
(1,-4.92831e-18)
(1,-2.76099e-17)
(1,-3.92555e-18)
(1,7.2325e-18)
(1,-1.99549e-17)
(1,2.08913e-18)
(1,-9.59728e-19)
(1,3.52622e-18)
(1,2.53813e-17)
(1,1.82838e-17)
(1,1.36417e-17)
(1,9.25487e-18)
(1,4.51916e-17)
(1,-8.27535e-18)
(1,-9.38295e-19)
(1,2.31782e-17)
(1,7.3779e-18)
(1,5.83576e-18)
(1,3.43889e-18)
(1,2.27208e-19)
(1,3.85316e-18)
(1,1.03183e-17)
(1,4.30497e-18)
(1,4.84095e-18)
(1,1.66844e-17)
(1,-3.26229e-17)
(1,5.32593e-18)
(1,-6.56639e-17)
(1,2.65569e-18)
(1,1.38204e-17)
(1,-1.20823e-17)
(1,-7.93415e-20)
(1,-8.65692e-19)
(1,-3.8833e-18)
(1,-2.46494e-17)
(1,-1.49447e-18)
(1,-4.264e-17)
(1,-1.78021e-17)
(1,1.3951e-18)
(1,1.29902e-17)
(1,8.98198e-18)
(1,8.59746e-18)
(1,-1.5813e-17)
(1,-9.7122e-18)
(1,-7.11551e-18)
(1,1.27254e-18)
(1,-2.61784e-18)
