6.74400000e+02	0.00000000e+00	0.00000000e+00	-2.73137328e-02
6.74500000e+02	0.00000000e+00	0.00000000e+00	-2.71922834e-02
6.74600000e+02	0.00000000e+00	0.00000000e+00	-2.70699052e-02
6.74700000e+02	0.00000000e+00	0.00000000e+00	-2.69466035e-02
6.74800000e+02	0.00000000e+00	0.00000000e+00	-2.68223806e-02
6.74900000e+02	0.00000000e+00	0.00000000e+00	-2.66972395e-02
6.75000000e+02	0.00000000e+00	0.00000000e+00	-2.65711855e-02
6.75100000e+02	0.00000000e+00	0.00000000e+00	-2.64442220e-02
6.75200000e+02	0.00000000e+00	0.00000000e+00	-2.63163514e-02
6.75300000e+02	0.00000000e+00	0.00000000e+00	-2.61875785e-02
6.75400000e+02	0.00000000e+00	0.00000000e+00	-2.60579078e-02
6.75500000e+02	0.00000000e+00	0.00000000e+00	-2.59273416e-02
6.75600000e+02	0.00000000e+00	0.00000000e+00	-2.57958840e-02
6.75700000e+02	0.00000000e+00	0.00000000e+00	-2.56635403e-02
6.75800000e+02	0.00000000e+00	0.00000000e+00	-2.55303130e-02
6.75900000e+02	0.00000000e+00	0.00000000e+00	-2.53962053e-02
6.76000000e+02	0.00000000e+00	0.00000000e+00	-2.52612227e-02
6.76100000e+02	0.00000000e+00	0.00000000e+00	-2.51253686e-02
6.76200000e+02	0.00000000e+00	0.00000000e+00	-2.49886453e-02
6.76300000e+02	0.00000000e+00	0.00000000e+00	-2.48510584e-02
6.76400000e+02	0.00000000e+00	0.00000000e+00	-2.47126120e-02
6.76500000e+02	0.00000000e+00	0.00000000e+00	-2.45733085e-02
6.76600000e+02	0.00000000e+00	0.00000000e+00	-2.44331526e-02
6.76700000e+02	0.00000000e+00	0.00000000e+00	-2.42921496e-02
6.76800000e+02	0.00000000e+00	0.00000000e+00	-2.41503021e-02
6.76900000e+02	0.00000000e+00	0.00000000e+00	-2.40076142e-02
6.77000000e+02	0.00000000e+00	0.00000000e+00	-2.38640919e-02
6.77100000e+02	0.00000000e+00	0.00000000e+00	-2.37197385e-02
6.77200000e+02	0.00000000e+00	0.00000000e+00	-2.35745576e-02
6.77300000e+02	0.00000000e+00	0.00000000e+00	-2.34285553e-02
6.77400000e+02	0.00000000e+00	0.00000000e+00	-2.32817362e-02
6.77500000e+02	0.00000000e+00	0.00000000e+00	-2.31341035e-02
6.77600000e+02	0.00000000e+00	0.00000000e+00	-2.29856628e-02
6.77700000e+02	0.00000000e+00	0.00000000e+00	-2.28364199e-02
6.77800000e+02	0.00000000e+00	0.00000000e+00	-2.26863781e-02
6.77900000e+02	0.00000000e+00	0.00000000e+00	-2.25355423e-02
6.78000000e+02	0.00000000e+00	0.00000000e+00	-2.23839190e-02
6.78100000e+02	0.00000000e+00	0.00000000e+00	-2.22315121e-02
6.78200000e+02	0.00000000e+00	0.00000000e+00	-2.20783257e-02
6.78300000e+02	0.00000000e+00	0.00000000e+00	-2.19243664e-02
6.78400000e+02	0.00000000e+00	0.00000000e+00	-2.17696394e-02
6.78500000e+02	0.00000000e+00	0.00000000e+00	-2.16141480e-02
6.78600000e+02	0.00000000e+00	0.00000000e+00	-2.14578988e-02
6.78700000e+02	0.00000000e+00	0.00000000e+00	-2.13008976e-02
6.78800000e+02	0.00000000e+00	0.00000000e+00	-2.11431480e-02
6.78900000e+02	0.00000000e+00	0.00000000e+00	-2.09846554e-02
6.79000000e+02	0.00000000e+00	0.00000000e+00	-2.08254266e-02
6.79100000e+02	0.00000000e+00	0.00000000e+00	-2.06654655e-02
6.79200000e+02	0.00000000e+00	0.00000000e+00	-2.05047766e-02
6.79300000e+02	0.00000000e+00	0.00000000e+00	-2.03433669e-02
6.79400000e+02	0.00000000e+00	0.00000000e+00	-2.01812414e-02
6.79500000e+02	0.00000000e+00	0.00000000e+00	-2.00184040e-02
6.79600000e+02	0.00000000e+00	0.00000000e+00	-1.98548616e-02
6.79700000e+02	0.00000000e+00	0.00000000e+00	-1.96906202e-02
6.79800000e+02	0.00000000e+00	0.00000000e+00	-1.95256839e-02
6.79900000e+02	0.00000000e+00	0.00000000e+00	-1.93600586e-02
6.80000000e+02	0.00000000e+00	0.00000000e+00	-1.91937514e-02
6.80100000e+02	0.00000000e+00	0.00000000e+00	-1.90267663e-02
6.80200000e+02	0.00000000e+00	0.00000000e+00	-1.88591084e-02
6.80300000e+02	0.00000000e+00	0.00000000e+00	-1.86907847e-02
6.80400000e+02	0.00000000e+00	0.00000000e+00	-1.85217998e-02
6.80500000e+02	0.00000000e+00	0.00000000e+00	-1.83521579e-02
6.80600000e+02	0.00000000e+00	0.00000000e+00	-1.81818658e-02
6.80700000e+02	0.00000000e+00	0.00000000e+00	-1.80109289e-02
6.80800000e+02	0.00000000e+00	0.00000000e+00	-1.78393510e-02
6.80900000e+02	0.00000000e+00	0.00000000e+00	-1.76671383e-02
6.81000000e+02	0.00000000e+00	0.00000000e+00	-1.74942973e-02
6.81100000e+02	0.00000000e+00	0.00000000e+00	-1.73208320e-02
6.81200000e+02	0.00000000e+00	0.00000000e+00	-1.71467476e-02
6.81300000e+02	0.00000000e+00	0.00000000e+00	-1.69720513e-02
6.81400000e+02	0.00000000e+00	0.00000000e+00	-1.67967476e-02
6.81500000e+02	0.00000000e+00	0.00000000e+00	-1.66208408e-02
6.81600000e+02	0.00000000e+00	0.00000000e+00	-1.64443377e-02
6.81700000e+02	0.00000000e+00	0.00000000e+00	-1.62672436e-02
6.81800000e+02	0.00000000e+00	0.00000000e+00	-1.60895621e-02
6.81900000e+02	0.00000000e+00	0.00000000e+00	-1.59112994e-02
6.82000000e+02	0.00000000e+00	0.00000000e+00	-1.57324615e-02
6.82100000e+02	0.00000000e+00	0.00000000e+00	-1.55530519e-02
6.82200000e+02	0.00000000e+00	0.00000000e+00	-1.53730760e-02
6.82300000e+02	0.00000000e+00	0.00000000e+00	-1.51925404e-02
6.82400000e+02	0.00000000e+00	0.00000000e+00	-1.50114495e-02
6.82500000e+02	0.00000000e+00	0.00000000e+00	-1.48298077e-02
6.82600000e+02	0.00000000e+00	0.00000000e+00	-1.46476221e-02
6.82700000e+02	0.00000000e+00	0.00000000e+00	-1.44648980e-02
6.82800000e+02	0.00000000e+00	0.00000000e+00	-1.42816396e-02
6.82900000e+02	0.00000000e+00	0.00000000e+00	-1.40978535e-02
6.83000000e+02	0.00000000e+00	0.00000000e+00	-1.39135464e-02
6.83100000e+02	0.00000000e+00	0.00000000e+00	-1.37287224e-02
6.83200000e+02	0.00000000e+00	0.00000000e+00	-1.35433875e-02
6.83300000e+02	0.00000000e+00	0.00000000e+00	-1.33575490e-02
6.83400000e+02	0.00000000e+00	0.00000000e+00	-1.31712116e-02
6.83500000e+02	0.00000000e+00	0.00000000e+00	-1.29843802e-02
6.83600000e+02	0.00000000e+00	0.00000000e+00	-1.27970623e-02
6.83700000e+02	0.00000000e+00	0.00000000e+00	-1.26092632e-02
6.83800000e+02	0.00000000e+00	0.00000000e+00	-1.24209873e-02
6.83900000e+02	0.00000000e+00	0.00000000e+00	-1.22322413e-02
6.84000000e+02	0.00000000e+00	0.00000000e+00	-1.20430316e-02
6.84100000e+02	0.00000000e+00	0.00000000e+00	-1.18533621e-02
6.84200000e+02	0.00000000e+00	0.00000000e+00	-1.16632389e-02
6.84300000e+02	0.00000000e+00	0.00000000e+00	-1.14726692e-02
6.84400000e+02	0.00000000e+00	0.00000000e+00	-1.12816574e-02
6.84500000e+02	0.00000000e+00	0.00000000e+00	-1.10902090e-02
6.84600000e+02	0.00000000e+00	0.00000000e+00	-1.08983317e-02
6.84700000e+02	0.00000000e+00	0.00000000e+00	-1.07060309e-02
6.84800000e+02	0.00000000e+00	0.00000000e+00	-1.05133117e-02
6.84900000e+02	0.00000000e+00	0.00000000e+00	-1.03201816e-02
6.85000000e+02	0.00000000e+00	0.00000000e+00	-1.01266474e-02
6.85100000e+02	0.00000000e+00	0.00000000e+00	-9.93271388e-03
6.85200000e+02	0.00000000e+00	0.00000000e+00	-9.73838790e-03
6.85300000e+02	0.00000000e+00	0.00000000e+00	-9.54367700e-03
6.85400000e+02	0.00000000e+00	0.00000000e+00	-9.34858596e-03
6.85500000e+02	0.00000000e+00	0.00000000e+00	-9.15312062e-03
6.85600000e+02	0.00000000e+00	0.00000000e+00	-8.95728880e-03
6.85700000e+02	0.00000000e+00	0.00000000e+00	-8.76109584e-03
6.85800000e+02	0.00000000e+00	0.00000000e+00	-8.56454661e-03
6.85900000e+02	0.00000000e+00	0.00000000e+00	-8.36764874e-03
6.86000000e+02	0.00000000e+00	0.00000000e+00	-8.17040857e-03
6.86100000e+02	0.00000000e+00	0.00000000e+00	-7.97283068e-03
6.86200000e+02	0.00000000e+00	0.00000000e+00	-7.77492216e-03
6.86300000e+02	0.00000000e+00	0.00000000e+00	-7.57669055e-03
6.86400000e+02	0.00000000e+00	0.00000000e+00	-7.37814077e-03
6.86500000e+02	0.00000000e+00	0.00000000e+00	-7.17927925e-03
6.86600000e+02	0.00000000e+00	0.00000000e+00	-6.98011422e-03
6.86700000e+02	0.00000000e+00	0.00000000e+00	-6.78065137e-03
6.86800000e+02	0.00000000e+00	0.00000000e+00	-6.58089624e-03
6.86900000e+02	0.00000000e+00	0.00000000e+00	-6.38085696e-03
6.87000000e+02	0.00000000e+00	0.00000000e+00	-6.18054009e-03
6.87100000e+02	0.00000000e+00	0.00000000e+00	-5.97995046e-03
6.87200000e+02	0.00000000e+00	0.00000000e+00	-5.77909547e-03
6.87300000e+02	0.00000000e+00	0.00000000e+00	-5.57798246e-03
6.87400000e+02	0.00000000e+00	0.00000000e+00	-5.37661616e-03
6.87500000e+02	0.00000000e+00	0.00000000e+00	-5.17500297e-03
6.87600000e+02	0.00000000e+00	0.00000000e+00	-4.97315092e-03
6.87700000e+02	0.00000000e+00	0.00000000e+00	-4.77106543e-03
6.87800000e+02	0.00000000e+00	0.00000000e+00	-4.56875215e-03
6.87900000e+02	0.00000000e+00	0.00000000e+00	-4.36621935e-03
6.88000000e+02	0.00000000e+00	0.00000000e+00	-4.16347359e-03
6.88100000e+02	0.00000000e+00	0.00000000e+00	-3.96052007e-03
6.88200000e+02	0.00000000e+00	0.00000000e+00	-3.75736665e-03
6.88300000e+02	0.00000000e+00	0.00000000e+00	-3.55402086e-03
6.88400000e+02	0.00000000e+00	0.00000000e+00	-3.35048771e-03
6.88500000e+02	0.00000000e+00	0.00000000e+00	-3.14677405e-03
6.88600000e+02	0.00000000e+00	0.00000000e+00	-2.94288788e-03
6.88700000e+02	0.00000000e+00	0.00000000e+00	-2.73883443e-03
6.88800000e+02	0.00000000e+00	0.00000000e+00	-2.53461927e-03
6.88900000e+02	0.00000000e+00	0.00000000e+00	-2.33025033e-03
6.89000000e+02	0.00000000e+00	0.00000000e+00	-2.12573353e-03
6.89100000e+02	0.00000000e+00	0.00000000e+00	-1.92107359e-03
6.89200000e+02	0.00000000e+00	0.00000000e+00	-1.71627798e-03
6.89300000e+02	0.00000000e+00	0.00000000e+00	-1.51135363e-03
6.89400000e+02	0.00000000e+00	0.00000000e+00	-1.30630516e-03
6.89500000e+02	0.00000000e+00	0.00000000e+00	-1.10113929e-03
6.89600000e+02	0.00000000e+00	0.00000000e+00	-8.95863816e-04
6.89700000e+02	0.00000000e+00	0.00000000e+00	-6.90483840e-04
6.89800000e+02	0.00000000e+00	0.00000000e+00	-4.85005149e-04
6.89900000e+02	0.00000000e+00	0.00000000e+00	-2.79435818e-04
6.90000000e+02	0.00000000e+00	0.00000000e+00	-7.37817091e-05
6.90100000e+02	0.00000000e+00	0.00000000e+00	1.31952256e-04
6.90200000e+02	0.00000000e+00	0.00000000e+00	3.37758490e-04
6.90300000e+02	0.00000000e+00	0.00000000e+00	5.43630338e-04
6.90400000e+02	0.00000000e+00	0.00000000e+00	7.49563406e-04
6.90500000e+02	0.00000000e+00	0.00000000e+00	9.55551116e-04
6.90600000e+02	0.00000000e+00	0.00000000e+00	1.16158607e-03
6.90700000e+02	0.00000000e+00	0.00000000e+00	1.36766365e-03
6.90800000e+02	0.00000000e+00	0.00000000e+00	1.57377817e-03
6.90900000e+02	0.00000000e+00	0.00000000e+00	1.77992179e-03
6.91000000e+02	0.00000000e+00	0.00000000e+00	1.98608887e-03
6.91100000e+02	0.00000000e+00	0.00000000e+00	2.19227433e-03
6.91200000e+02	0.00000000e+00	0.00000000e+00	2.39847023e-03
6.91300000e+02	0.00000000e+00	0.00000000e+00	2.60466968e-03
6.91400000e+02	0.00000000e+00	0.00000000e+00	2.81086773e-03
6.91500000e+02	0.00000000e+00	0.00000000e+00	3.01705698e-03
6.91600000e+02	0.00000000e+00	0.00000000e+00	3.22322953e-03
6.91700000e+02	0.00000000e+00	0.00000000e+00	3.42938025e-03
6.91800000e+02	0.00000000e+00	0.00000000e+00	3.63550284e-03
6.91900000e+02	0.00000000e+00	0.00000000e+00	3.84158916e-03
6.92000000e+02	0.00000000e+00	0.00000000e+00	4.04763361e-03
6.92100000e+02	0.00000000e+00	0.00000000e+00	4.25363101e-03
6.92200000e+02	0.00000000e+00	0.00000000e+00	4.45957357e-03
6.92300000e+02	0.00000000e+00	0.00000000e+00	4.66545483e-03
6.92400000e+02	0.00000000e+00	0.00000000e+00	4.87127017e-03
6.92500000e+02	0.00000000e+00	0.00000000e+00	5.07701238e-03
6.92600000e+02	0.00000000e+00	0.00000000e+00	5.28267393e-03
6.92700000e+02	0.00000000e+00	0.00000000e+00	5.48824980e-03
6.92800000e+02	0.00000000e+00	0.00000000e+00	5.69373334e-03
6.92900000e+02	0.00000000e+00	0.00000000e+00	5.89911602e-03
6.93000000e+02	0.00000000e+00	0.00000000e+00	6.10439182e-03
6.93100000e+02	0.00000000e+00	0.00000000e+00	6.30955467e-03
6.93200000e+02	0.00000000e+00	0.00000000e+00	6.51459582e-03
6.93300000e+02	0.00000000e+00	0.00000000e+00	6.71950808e-03
6.93400000e+02	0.00000000e+00	0.00000000e+00	6.92428597e-03
6.93500000e+02	0.00000000e+00	0.00000000e+00	7.12892145e-03
6.93600000e+02	0.00000000e+00	0.00000000e+00	7.33340668e-03
6.93700000e+02	0.00000000e+00	0.00000000e+00	7.53773647e-03
6.93800000e+02	0.00000000e+00	0.00000000e+00	7.74190405e-03
6.93900000e+02	0.00000000e+00	0.00000000e+00	7.94590126e-03
6.94000000e+02	0.00000000e+00	0.00000000e+00	8.14972268e-03
6.94100000e+02	0.00000000e+00	0.00000000e+00	8.35336270e-03
6.94200000e+02	0.00000000e+00	0.00000000e+00	8.55681314e-03
6.94300000e+02	0.00000000e+00	0.00000000e+00	8.76006752e-03
6.94400000e+02	0.00000000e+00	0.00000000e+00	8.96312062e-03
6.94500000e+02	0.00000000e+00	0.00000000e+00	9.16596446e-03
6.94600000e+02	0.00000000e+00	0.00000000e+00	9.36859129e-03
6.94700000e+02	0.00000000e+00	0.00000000e+00	9.57099571e-03
6.94800000e+02	0.00000000e+00	0.00000000e+00	9.77317027e-03
6.94900000e+02	0.00000000e+00	0.00000000e+00	9.97510629e-03
6.95000000e+02	0.00000000e+00	0.00000000e+00	1.01767978e-02
6.95100000e+02	0.00000000e+00	0.00000000e+00	1.03782386e-02
6.95200000e+02	0.00000000e+00	0.00000000e+00	1.05794198e-02
6.95300000e+02	0.00000000e+00	0.00000000e+00	1.07803350e-02
6.95400000e+02	0.00000000e+00	0.00000000e+00	1.09809791e-02
6.95500000e+02	0.00000000e+00	0.00000000e+00	1.11813443e-02
6.95600000e+02	0.00000000e+00	0.00000000e+00	1.13814237e-02
6.95700000e+02	0.00000000e+00	0.00000000e+00	1.15812127e-02
6.95800000e+02	0.00000000e+00	0.00000000e+00	1.17807048e-02
6.95900000e+02	0.00000000e+00	0.00000000e+00	1.19798925e-02
6.96000000e+02	0.00000000e+00	0.00000000e+00	1.21787712e-02
6.96100000e+02	0.00000000e+00	0.00000000e+00	1.23773352e-02
6.96200000e+02	0.00000000e+00	0.00000000e+00	1.25755766e-02
6.96300000e+02	0.00000000e+00	0.00000000e+00	1.27734895e-02
6.96400000e+02	0.00000000e+00	0.00000000e+00	1.29710689e-02
6.96500000e+02	0.00000000e+00	0.00000000e+00	1.31683067e-02
6.96600000e+02	0.00000000e+00	0.00000000e+00	1.33651958e-02
6.96700000e+02	0.00000000e+00	0.00000000e+00	1.35617311e-02
6.96800000e+02	0.00000000e+00	0.00000000e+00	1.37579052e-02
6.96900000e+02	0.00000000e+00	0.00000000e+00	1.39537103e-02
6.97000000e+02	0.00000000e+00	0.00000000e+00	1.41491412e-02
6.97100000e+02	0.00000000e+00	0.00000000e+00	1.43441918e-02
6.97200000e+02	0.00000000e+00	0.00000000e+00	1.45388541e-02
6.97300000e+02	0.00000000e+00	0.00000000e+00	1.47331227e-02
6.97400000e+02	0.00000000e+00	0.00000000e+00	1.49269930e-02
6.97500000e+02	0.00000000e+00	0.00000000e+00	1.51204575e-02
6.97600000e+02	0.00000000e+00	0.00000000e+00	1.53135102e-02
6.97700000e+02	0.00000000e+00	0.00000000e+00	1.55061471e-02
6.97800000e+02	0.00000000e+00	0.00000000e+00	1.56983615e-02
6.97900000e+02	0.00000000e+00	0.00000000e+00	1.58901466e-02
6.98000000e+02	0.00000000e+00	0.00000000e+00	1.60814979e-02
6.98100000e+02	0.00000000e+00	0.00000000e+00	1.62724095e-02
6.98200000e+02	0.00000000e+00	0.00000000e+00	1.64628734e-02
6.98300000e+02	0.00000000e+00	0.00000000e+00	1.66528843e-02
6.98400000e+02	0.00000000e+00	0.00000000e+00	1.68424366e-02
6.98500000e+02	0.00000000e+00	0.00000000e+00	1.70315223e-02
6.98600000e+02	0.00000000e+00	0.00000000e+00	1.72201346e-02
6.98700000e+02	0.00000000e+00	0.00000000e+00	1.74082685e-02
6.98800000e+02	0.00000000e+00	0.00000000e+00	1.75959166e-02
6.98900000e+02	0.00000000e+00	0.00000000e+00	1.77830714e-02
6.99000000e+02	0.00000000e+00	0.00000000e+00	1.79697283e-02
6.99100000e+02	0.00000000e+00	0.00000000e+00	1.81558810e-02
6.99200000e+02	0.00000000e+00	0.00000000e+00	1.83415219e-02
6.99300000e+02	0.00000000e+00	0.00000000e+00	1.85266463e-02
6.99400000e+02	0.00000000e+00	0.00000000e+00	1.87112492e-02
6.99500000e+02	0.00000000e+00	0.00000000e+00	1.88953233e-02
6.99600000e+02	0.00000000e+00	0.00000000e+00	1.90788631e-02
6.99700000e+02	0.00000000e+00	0.00000000e+00	1.92618645e-02
6.99800000e+02	0.00000000e+00	0.00000000e+00	1.94443203e-02
6.99900000e+02	0.00000000e+00	0.00000000e+00	1.96262240e-02
7.00000000e+02	0.00000000e+00	0.00000000e+00	1.98075711e-02
7.00100000e+02	0.00000000e+00	0.00000000e+00	1.99883551e-02
7.00200000e+02	0.00000000e+00	0.00000000e+00	2.01685683e-02
7.00300000e+02	0.00000000e+00	0.00000000e+00	2.03482053e-02
7.00400000e+02	0.00000000e+00	0.00000000e+00	2.05272603e-02
7.00500000e+02	0.00000000e+00	0.00000000e+00	2.07057249e-02
7.00600000e+02	0.00000000e+00	0.00000000e+00	2.08835929e-02
7.00700000e+02	0.00000000e+00	0.00000000e+00	2.10608590e-02
7.00800000e+02	0.00000000e+00	0.00000000e+00	2.12375152e-02
7.00900000e+02	0.00000000e+00	0.00000000e+00	2.14135545e-02
7.01000000e+02	0.00000000e+00	0.00000000e+00	2.15889722e-02
7.01100000e+02	0.00000000e+00	0.00000000e+00	2.17637614e-02
7.01200000e+02	0.00000000e+00	0.00000000e+00	2.19379146e-02
7.01300000e+02	0.00000000e+00	0.00000000e+00	2.21114274e-02
7.01400000e+02	0.00000000e+00	0.00000000e+00	2.22842941e-02
7.01500000e+02	0.00000000e+00	0.00000000e+00	2.24565072e-02
7.01600000e+02	0.00000000e+00	0.00000000e+00	2.26280616e-02
7.01700000e+02	0.00000000e+00	0.00000000e+00	2.27989527e-02
7.01800000e+02	0.00000000e+00	0.00000000e+00	2.29691733e-02
7.01900000e+02	0.00000000e+00	0.00000000e+00	2.31387171e-02
7.02000000e+02	0.00000000e+00	0.00000000e+00	2.33075798e-02
7.02100000e+02	0.00000000e+00	0.00000000e+00	2.34757547e-02
7.02200000e+02	0.00000000e+00	0.00000000e+00	2.36432344e-02
7.02300000e+02	0.00000000e+00	0.00000000e+00	2.38100142e-02
7.02400000e+02	0.00000000e+00	0.00000000e+00	2.39760881e-02
7.02500000e+02	0.00000000e+00	0.00000000e+00	2.41414480e-02
7.02600000e+02	0.00000000e+00	0.00000000e+00	2.43060887e-02
7.02700000e+02	0.00000000e+00	0.00000000e+00	2.44700049e-02
7.02800000e+02	0.00000000e+00	0.00000000e+00	2.46331889e-02
7.02900000e+02	0.00000000e+00	0.00000000e+00	2.47956345e-02
7.03000000e+02	0.00000000e+00	0.00000000e+00	2.49573374e-02
7.03100000e+02	0.00000000e+00	0.00000000e+00	2.51182907e-02
7.03200000e+02	0.00000000e+00	0.00000000e+00	2.52784878e-02
7.03300000e+02	0.00000000e+00	0.00000000e+00	2.54379249e-02
7.03400000e+02	0.00000000e+00	0.00000000e+00	2.55965964e-02
7.03500000e+02	0.00000000e+00	0.00000000e+00	2.57544953e-02
7.03600000e+02	0.00000000e+00	0.00000000e+00	2.59116176e-02
7.03700000e+02	0.00000000e+00	0.00000000e+00	2.60679588e-02
7.03800000e+02	0.00000000e+00	0.00000000e+00	2.62235122e-02
7.03900000e+02	0.00000000e+00	0.00000000e+00	2.63782727e-02
7.04000000e+02	0.00000000e+00	0.00000000e+00	2.65322368e-02
7.04100000e+02	0.00000000e+00	0.00000000e+00	2.66853977e-02
7.04200000e+02	0.00000000e+00	0.00000000e+00	2.68377495e-02
7.04300000e+02	0.00000000e+00	0.00000000e+00	2.69892885e-02
7.04400000e+02	0.00000000e+00	0.00000000e+00	2.71400089e-02
7.04500000e+02	0.00000000e+00	0.00000000e+00	2.72899037e-02
7.04600000e+02	0.00000000e+00	0.00000000e+00	2.74389687e-02
7.04700000e+02	0.00000000e+00	0.00000000e+00	2.75871991e-02
7.04800000e+02	0.00000000e+00	0.00000000e+00	2.77345876e-02
7.04900000e+02	0.00000000e+00	0.00000000e+00	2.78811294e-02
7.05000000e+02	0.00000000e+00	0.00000000e+00	2.80268204e-02
7.05100000e+02	0.00000000e+00	0.00000000e+00	2.81716541e-02
7.05200000e+02	0.00000000e+00	0.00000000e+00	2.83156248e-02
7.05300000e+02	0.00000000e+00	0.00000000e+00	2.84587293e-02
7.05400000e+02	0.00000000e+00	0.00000000e+00	2.86009618e-02
7.05500000e+02	0.00000000e+00	0.00000000e+00	2.87423164e-02
7.05600000e+02	0.00000000e+00	0.00000000e+00	2.88827900e-02
7.05700000e+02	0.00000000e+00	0.00000000e+00	2.90223780e-02
7.05800000e+02	0.00000000e+00	0.00000000e+00	2.91610743e-02
7.05900000e+02	0.00000000e+00	0.00000000e+00	2.92988752e-02
7.06000000e+02	0.00000000e+00	0.00000000e+00	2.94357772e-02
7.06100000e+02	0.00000000e+00	0.00000000e+00	2.95717743e-02
7.06200000e+02	0.00000000e+00	0.00000000e+00	2.97068619e-02
7.06300000e+02	0.00000000e+00	0.00000000e+00	2.98410371e-02
7.06400000e+02	0.00000000e+00	0.00000000e+00	2.99742941e-02
7.06500000e+02	0.00000000e+00	0.00000000e+00	3.01066272e-02
7.06600000e+02	0.00000000e+00	0.00000000e+00	3.02380335e-02
7.06700000e+02	0.00000000e+00	0.00000000e+00	3.03685080e-02
7.06800000e+02	0.00000000e+00	0.00000000e+00	3.04980444e-02
7.06900000e+02	0.00000000e+00	0.00000000e+00	3.06266389e-02
7.07000000e+02	0.00000000e+00	0.00000000e+00	3.07542875e-02
7.07100000e+02	0.00000000e+00	0.00000000e+00	3.08809837e-02
7.07200000e+02	0.00000000e+00	0.00000000e+00	3.10067229e-02
7.07300000e+02	0.00000000e+00	0.00000000e+00	3.11315019e-02
7.07400000e+02	0.00000000e+00	0.00000000e+00	3.12553146e-02
7.07500000e+02	0.00000000e+00	0.00000000e+00	3.13781556e-02
7.07600000e+02	0.00000000e+00	0.00000000e+00	3.15000219e-02
7.07700000e+02	0.00000000e+00	0.00000000e+00	3.16209086e-02
7.07800000e+02	0.00000000e+00	0.00000000e+00	3.17408095e-02
7.07900000e+02	0.00000000e+00	0.00000000e+00	3.18597216e-02
7.08000000e+02	0.00000000e+00	0.00000000e+00	3.19776407e-02
7.08100000e+02	0.00000000e+00	0.00000000e+00	3.20945606e-02
7.08200000e+02	0.00000000e+00	0.00000000e+00	3.22104776e-02
7.08300000e+02	0.00000000e+00	0.00000000e+00	3.23253883e-02
7.08400000e+02	0.00000000e+00	0.00000000e+00	3.24392869e-02
7.08500000e+02	0.00000000e+00	0.00000000e+00	3.25521685e-02
7.08600000e+02	0.00000000e+00	0.00000000e+00	3.26640305e-02
7.08700000e+02	0.00000000e+00	0.00000000e+00	3.27748677e-02
7.08800000e+02	0.00000000e+00	0.00000000e+00	3.28846745e-02
7.08900000e+02	0.00000000e+00	0.00000000e+00	3.29934479e-02
7.09000000e+02	0.00000000e+00	0.00000000e+00	3.31011838e-02
7.09100000e+02	0.00000000e+00	0.00000000e+00	3.32078760e-02
7.09200000e+02	0.00000000e+00	0.00000000e+00	3.33135212e-02
7.09300000e+02	0.00000000e+00	0.00000000e+00	3.34181160e-02
7.09400000e+02	0.00000000e+00	0.00000000e+00	3.35216544e-02
7.09500000e+02	0.00000000e+00	0.00000000e+00	3.36241320e-02
7.09600000e+02	0.00000000e+00	0.00000000e+00	3.37255461e-02
7.09700000e+02	0.00000000e+00	0.00000000e+00	3.38258911e-02
7.09800000e+02	0.00000000e+00	0.00000000e+00	3.39251619e-02
7.09900000e+02	0.00000000e+00	0.00000000e+00	3.40233558e-02
7.10000000e+02	0.00000000e+00	0.00000000e+00	3.41204684e-02
7.10100000e+02	0.00000000e+00	0.00000000e+00	3.42164941e-02
7.10200000e+02	0.00000000e+00	0.00000000e+00	3.43114300e-02
7.10300000e+02	0.00000000e+00	0.00000000e+00	3.44052730e-02
7.10400000e+02	0.00000000e+00	0.00000000e+00	3.44980175e-02
7.10500000e+02	0.00000000e+00	0.00000000e+00	3.45896602e-02
7.10600000e+02	0.00000000e+00	0.00000000e+00	3.46801989e-02
7.10700000e+02	0.00000000e+00	0.00000000e+00	3.47696288e-02
