1.26130000e+03	0.00000000e+00	0.00000000e+00	6.35296671e-02
1.26140000e+03	0.00000000e+00	0.00000000e+00	6.24150804e-02
1.26150000e+03	0.00000000e+00	0.00000000e+00	6.23029035e-02
1.26160000e+03	0.00000000e+00	0.00000000e+00	6.26770231e-02
1.26170000e+03	0.00000000e+00	0.00000000e+00	6.22727685e-02
1.26180000e+03	0.00000000e+00	0.00000000e+00	6.03847277e-02
1.26190000e+03	0.00000000e+00	0.00000000e+00	5.87346968e-02
1.26200000e+03	0.00000000e+00	0.00000000e+00	5.89337626e-02
1.26210000e+03	0.00000000e+00	0.00000000e+00	5.99263128e-02
1.26220000e+03	0.00000000e+00	0.00000000e+00	6.00985132e-02
1.26230000e+03	0.00000000e+00	0.00000000e+00	5.92527072e-02
1.26240000e+03	0.00000000e+00	0.00000000e+00	5.80679741e-02
1.26250000e+03	0.00000000e+00	0.00000000e+00	5.71346539e-02
1.26260000e+03	0.00000000e+00	0.00000000e+00	5.60650530e-02
1.26270000e+03	0.00000000e+00	0.00000000e+00	5.40572320e-02
1.26280000e+03	0.00000000e+00	0.00000000e+00	5.14853800e-02
1.26290000e+03	0.00000000e+00	0.00000000e+00	4.98782452e-02
1.26300000e+03	0.00000000e+00	0.00000000e+00	5.05964121e-02
1.26310000e+03	0.00000000e+00	0.00000000e+00	5.27413227e-02
1.26320000e+03	0.00000000e+00	0.00000000e+00	5.29763787e-02
1.26330000e+03	0.00000000e+00	0.00000000e+00	5.01811150e-02
1.26340000e+03	0.00000000e+00	0.00000000e+00	4.72577801e-02
1.26350000e+03	0.00000000e+00	0.00000000e+00	4.64637811e-02
1.26360000e+03	0.00000000e+00	0.00000000e+00	4.78641088e-02
1.26370000e+03	0.00000000e+00	0.00000000e+00	5.05341003e-02
1.26380000e+03	0.00000000e+00	0.00000000e+00	5.20486791e-02
1.26390000e+03	0.00000000e+00	0.00000000e+00	5.17391307e-02
1.26400000e+03	0.00000000e+00	0.00000000e+00	5.22705123e-02
1.26410000e+03	0.00000000e+00	0.00000000e+00	5.39339426e-02
1.26420000e+03	0.00000000e+00	0.00000000e+00	5.45359673e-02
1.26430000e+03	0.00000000e+00	0.00000000e+00	5.45292558e-02
1.26440000e+03	0.00000000e+00	0.00000000e+00	5.53475066e-02
1.26450000e+03	0.00000000e+00	0.00000000e+00	5.69516892e-02
1.26460000e+03	0.00000000e+00	0.00000000e+00	5.85212937e-02
1.26470000e+03	0.00000000e+00	0.00000000e+00	5.78468559e-02
1.26480000e+03	0.00000000e+00	0.00000000e+00	5.39429123e-02
1.26490000e+03	0.00000000e+00	0.00000000e+00	4.99333307e-02
1.26500000e+03	0.00000000e+00	0.00000000e+00	4.94700704e-02
1.26510000e+03	0.00000000e+00	0.00000000e+00	5.37776866e-02
1.26520000e+03	0.00000000e+00	0.00000000e+00	6.11031171e-02
1.26530000e+03	0.00000000e+00	0.00000000e+00	6.63982491e-02
1.26540000e+03	0.00000000e+00	0.00000000e+00	6.63212841e-02
1.26550000e+03	0.00000000e+00	0.00000000e+00	6.30826760e-02
1.26560000e+03	0.00000000e+00	0.00000000e+00	6.04745967e-02
1.26570000e+03	0.00000000e+00	0.00000000e+00	6.08740348e-02
1.26580000e+03	0.00000000e+00	0.00000000e+00	6.43744334e-02
1.26590000e+03	0.00000000e+00	0.00000000e+00	6.78396747e-02
1.26600000e+03	0.00000000e+00	0.00000000e+00	6.87854016e-02
1.26610000e+03	0.00000000e+00	0.00000000e+00	6.80449916e-02
1.26620000e+03	0.00000000e+00	0.00000000e+00	6.71176269e-02
1.26630000e+03	0.00000000e+00	0.00000000e+00	6.74051770e-02
1.26640000e+03	0.00000000e+00	0.00000000e+00	6.88097786e-02
1.26650000e+03	0.00000000e+00	0.00000000e+00	6.81621128e-02
1.26660000e+03	0.00000000e+00	0.00000000e+00	6.46607942e-02
1.26670000e+03	0.00000000e+00	0.00000000e+00	6.22877767e-02
1.26680000e+03	0.00000000e+00	0.00000000e+00	6.37582781e-02
1.26690000e+03	0.00000000e+00	0.00000000e+00	6.79117550e-02
1.26700000e+03	0.00000000e+00	0.00000000e+00	7.13897314e-02
1.26710000e+03	0.00000000e+00	0.00000000e+00	7.09895055e-02
1.26720000e+03	0.00000000e+00	0.00000000e+00	6.78530807e-02
1.26730000e+03	0.00000000e+00	0.00000000e+00	6.69030835e-02
1.26740000e+03	0.00000000e+00	0.00000000e+00	7.08682415e-02
1.26750000e+03	0.00000000e+00	0.00000000e+00	7.69512637e-02
1.26760000e+03	0.00000000e+00	0.00000000e+00	7.84650305e-02
1.26770000e+03	0.00000000e+00	0.00000000e+00	7.19781412e-02
1.26780000e+03	0.00000000e+00	0.00000000e+00	6.26911598e-02
1.26790000e+03	0.00000000e+00	0.00000000e+00	5.84205637e-02
1.26800000e+03	0.00000000e+00	0.00000000e+00	6.19498773e-02
1.26810000e+03	0.00000000e+00	0.00000000e+00	7.09214409e-02
1.26820000e+03	0.00000000e+00	0.00000000e+00	7.94848158e-02
1.26830000e+03	0.00000000e+00	0.00000000e+00	8.13079469e-02
1.26840000e+03	0.00000000e+00	0.00000000e+00	7.47316907e-02
1.26850000e+03	0.00000000e+00	0.00000000e+00	6.46026782e-02
1.26860000e+03	0.00000000e+00	0.00000000e+00	5.87715449e-02
1.26870000e+03	0.00000000e+00	0.00000000e+00	6.11422530e-02
1.26880000e+03	0.00000000e+00	0.00000000e+00	6.84517205e-02
1.26890000e+03	0.00000000e+00	0.00000000e+00	7.50796937e-02
1.26900000e+03	0.00000000e+00	0.00000000e+00	7.77585055e-02
1.26910000e+03	0.00000000e+00	0.00000000e+00	7.60613339e-02
1.26920000e+03	0.00000000e+00	0.00000000e+00	7.20021975e-02
1.26930000e+03	0.00000000e+00	0.00000000e+00	6.86582501e-02
1.26940000e+03	0.00000000e+00	0.00000000e+00	6.83670522e-02
1.26950000e+03	0.00000000e+00	0.00000000e+00	7.11871301e-02
1.26960000e+03	0.00000000e+00	0.00000000e+00	7.48867846e-02
1.26970000e+03	0.00000000e+00	0.00000000e+00	7.77734708e-02
1.26980000e+03	0.00000000e+00	0.00000000e+00	7.84031761e-02
1.26990000e+03	0.00000000e+00	0.00000000e+00	7.35727092e-02
1.27000000e+03	0.00000000e+00	0.00000000e+00	6.34903836e-02
1.27010000e+03	0.00000000e+00	0.00000000e+00	5.60036802e-02
1.27020000e+03	0.00000000e+00	0.00000000e+00	5.93482840e-02
1.27030000e+03	0.00000000e+00	0.00000000e+00	7.21574284e-02
1.27040000e+03	0.00000000e+00	0.00000000e+00	8.37761015e-02
1.27050000e+03	0.00000000e+00	0.00000000e+00	8.47838577e-02
1.27060000e+03	0.00000000e+00	0.00000000e+00	7.40239014e-02
1.27070000e+03	0.00000000e+00	0.00000000e+00	5.67681229e-02
1.27080000e+03	0.00000000e+00	0.00000000e+00	4.35315697e-02
1.27090000e+03	0.00000000e+00	0.00000000e+00	4.58933434e-02
1.27100000e+03	0.00000000e+00	0.00000000e+00	6.36958164e-02
1.27110000e+03	0.00000000e+00	0.00000000e+00	8.18262897e-02
1.27120000e+03	0.00000000e+00	0.00000000e+00	8.57162590e-02
1.27130000e+03	0.00000000e+00	0.00000000e+00	7.51596571e-02
1.27140000e+03	0.00000000e+00	0.00000000e+00	5.97821314e-02
1.27150000e+03	0.00000000e+00	0.00000000e+00	4.62488857e-02
1.27160000e+03	0.00000000e+00	0.00000000e+00	3.64017616e-02
1.27170000e+03	0.00000000e+00	0.00000000e+00	3.35004796e-02
1.27180000e+03	0.00000000e+00	0.00000000e+00	4.10387753e-02
1.27190000e+03	0.00000000e+00	0.00000000e+00	5.74329335e-02
1.27200000e+03	0.00000000e+00	0.00000000e+00	7.63040088e-02
1.27210000e+03	0.00000000e+00	0.00000000e+00	8.92457607e-02
1.27220000e+03	0.00000000e+00	0.00000000e+00	8.82729039e-02
1.27230000e+03	0.00000000e+00	0.00000000e+00	7.03847213e-02
1.27240000e+03	0.00000000e+00	0.00000000e+00	4.27953573e-02
1.27250000e+03	0.00000000e+00	0.00000000e+00	2.15394847e-02
1.27260000e+03	0.00000000e+00	0.00000000e+00	1.99568656e-02
1.27270000e+03	0.00000000e+00	0.00000000e+00	3.73258141e-02
1.27280000e+03	0.00000000e+00	0.00000000e+00	5.98906858e-02
1.27290000e+03	0.00000000e+00	0.00000000e+00	7.25064272e-02
1.27300000e+03	0.00000000e+00	0.00000000e+00	6.95906522e-02
1.27310000e+03	0.00000000e+00	0.00000000e+00	5.70524879e-02
1.27320000e+03	0.00000000e+00	0.00000000e+00	4.69519152e-02
1.27330000e+03	0.00000000e+00	0.00000000e+00	4.97703926e-02
1.27340000e+03	0.00000000e+00	0.00000000e+00	6.57151912e-02
1.27350000e+03	0.00000000e+00	0.00000000e+00	8.22075853e-02
1.27360000e+03	0.00000000e+00	0.00000000e+00	8.49238525e-02
1.27370000e+03	0.00000000e+00	0.00000000e+00	7.19248645e-02
1.27380000e+03	0.00000000e+00	0.00000000e+00	5.36400334e-02
1.27390000e+03	0.00000000e+00	0.00000000e+00	4.07526552e-02
1.27400000e+03	0.00000000e+00	0.00000000e+00	3.77068465e-02
1.27410000e+03	0.00000000e+00	0.00000000e+00	4.53412551e-02
1.27420000e+03	0.00000000e+00	0.00000000e+00	6.00548949e-02
1.27430000e+03	0.00000000e+00	0.00000000e+00	7.19626858e-02
1.27440000e+03	0.00000000e+00	0.00000000e+00	7.35826786e-02
1.27450000e+03	0.00000000e+00	0.00000000e+00	6.82970288e-02
1.27460000e+03	0.00000000e+00	0.00000000e+00	6.36212598e-02
1.27470000e+03	0.00000000e+00	0.00000000e+00	6.11684417e-02
1.27480000e+03	0.00000000e+00	0.00000000e+00	5.98358239e-02
1.27490000e+03	0.00000000e+00	0.00000000e+00	6.23996371e-02
1.27500000e+03	0.00000000e+00	0.00000000e+00	7.06083868e-02
1.27510000e+03	0.00000000e+00	0.00000000e+00	7.93809365e-02
1.27520000e+03	0.00000000e+00	0.00000000e+00	8.25050693e-02
1.27530000e+03	0.00000000e+00	0.00000000e+00	7.76685830e-02
1.27540000e+03	0.00000000e+00	0.00000000e+00	6.33560542e-02
1.27550000e+03	0.00000000e+00	0.00000000e+00	4.09965868e-02
1.27560000e+03	0.00000000e+00	0.00000000e+00	2.23957671e-02
1.27570000e+03	0.00000000e+00	0.00000000e+00	2.38389033e-02
1.27580000e+03	0.00000000e+00	0.00000000e+00	4.90507357e-02
1.27590000e+03	0.00000000e+00	0.00000000e+00	8.52105906e-02
1.27600000e+03	0.00000000e+00	0.00000000e+00	1.14843348e-01
1.27610000e+03	0.00000000e+00	0.00000000e+00	1.23916939e-01
1.27620000e+03	0.00000000e+00	0.00000000e+00	1.04557213e-01
1.27630000e+03	0.00000000e+00	0.00000000e+00	6.32066644e-02
1.27640000e+03	0.00000000e+00	0.00000000e+00	2.31966956e-02
1.27650000e+03	0.00000000e+00	0.00000000e+00	7.97879268e-03
1.27660000e+03	0.00000000e+00	0.00000000e+00	2.27034376e-02
1.27670000e+03	0.00000000e+00	0.00000000e+00	5.63790559e-02
1.27680000e+03	0.00000000e+00	0.00000000e+00	9.36431562e-02
1.27690000e+03	0.00000000e+00	0.00000000e+00	1.18155876e-01
1.27700000e+03	0.00000000e+00	0.00000000e+00	1.16565180e-01
1.27710000e+03	0.00000000e+00	0.00000000e+00	9.05091421e-02
1.27720000e+03	0.00000000e+00	0.00000000e+00	5.78994639e-02
1.27730000e+03	0.00000000e+00	0.00000000e+00	3.52617051e-02
1.27740000e+03	0.00000000e+00	0.00000000e+00	2.50853533e-02
1.27750000e+03	0.00000000e+00	0.00000000e+00	2.36202352e-02
1.27760000e+03	0.00000000e+00	0.00000000e+00	3.08242316e-02
1.27770000e+03	0.00000000e+00	0.00000000e+00	4.66804943e-02
1.27780000e+03	0.00000000e+00	0.00000000e+00	6.63145832e-02
1.27790000e+03	0.00000000e+00	0.00000000e+00	8.42084181e-02
1.27800000e+03	0.00000000e+00	0.00000000e+00	9.68256614e-02
1.27810000e+03	0.00000000e+00	0.00000000e+00	9.89322804e-02
1.27820000e+03	0.00000000e+00	0.00000000e+00	8.45494158e-02
1.27830000e+03	0.00000000e+00	0.00000000e+00	5.46025379e-02
1.27840000e+03	0.00000000e+00	0.00000000e+00	1.94111361e-02
1.27850000e+03	0.00000000e+00	0.00000000e+00	-7.75831573e-03
1.27860000e+03	0.00000000e+00	0.00000000e+00	-1.66969946e-02
1.27870000e+03	0.00000000e+00	0.00000000e+00	-2.33588362e-03
1.27880000e+03	0.00000000e+00	0.00000000e+00	3.19308213e-02
1.27890000e+03	0.00000000e+00	0.00000000e+00	7.22926828e-02
1.27900000e+03	0.00000000e+00	0.00000000e+00	1.00856939e-01
1.27910000e+03	0.00000000e+00	0.00000000e+00	1.06259811e-01
1.27920000e+03	0.00000000e+00	0.00000000e+00	8.86700068e-02
1.27930000e+03	0.00000000e+00	0.00000000e+00	5.69671179e-02
1.27940000e+03	0.00000000e+00	0.00000000e+00	2.36379407e-02
1.27950000e+03	0.00000000e+00	0.00000000e+00	9.12300259e-04
1.27960000e+03	0.00000000e+00	0.00000000e+00	-3.09248723e-03
1.27970000e+03	0.00000000e+00	0.00000000e+00	1.21599583e-02
1.27980000e+03	0.00000000e+00	0.00000000e+00	3.89976648e-02
1.27990000e+03	0.00000000e+00	0.00000000e+00	6.49151385e-02
1.28000000e+03	0.00000000e+00	0.00000000e+00	7.93023109e-02
1.28010000e+03	0.00000000e+00	0.00000000e+00	7.92720581e-02
1.28020000e+03	0.00000000e+00	0.00000000e+00	6.96604620e-02
1.28030000e+03	0.00000000e+00	0.00000000e+00	5.78777967e-02
1.28040000e+03	0.00000000e+00	0.00000000e+00	4.87949147e-02
1.28050000e+03	0.00000000e+00	0.00000000e+00	4.36624472e-02
1.28060000e+03	0.00000000e+00	0.00000000e+00	4.19900861e-02
1.28070000e+03	0.00000000e+00	0.00000000e+00	4.28724502e-02
1.28080000e+03	0.00000000e+00	0.00000000e+00	4.49235404e-02
1.28090000e+03	0.00000000e+00	0.00000000e+00	4.61441866e-02
1.28100000e+03	0.00000000e+00	0.00000000e+00	4.51753765e-02
1.28110000e+03	0.00000000e+00	0.00000000e+00	4.31851516e-02
1.28120000e+03	0.00000000e+00	0.00000000e+00	4.30707603e-02
1.28130000e+03	0.00000000e+00	0.00000000e+00	4.62160443e-02
1.28140000e+03	0.00000000e+00	0.00000000e+00	5.11306071e-02
1.28150000e+03	0.00000000e+00	0.00000000e+00	5.49473785e-02
1.28160000e+03	0.00000000e+00	0.00000000e+00	5.49038309e-02
1.28170000e+03	0.00000000e+00	0.00000000e+00	4.96120205e-02
1.28180000e+03	0.00000000e+00	0.00000000e+00	4.17670102e-02
1.28190000e+03	0.00000000e+00	0.00000000e+00	3.78826660e-02
1.28200000e+03	0.00000000e+00	0.00000000e+00	4.10452648e-02
1.28210000e+03	0.00000000e+00	0.00000000e+00	4.63923897e-02
1.28220000e+03	0.00000000e+00	0.00000000e+00	4.87646952e-02
1.28230000e+03	0.00000000e+00	0.00000000e+00	5.08301253e-02
1.28240000e+03	0.00000000e+00	0.00000000e+00	5.66209972e-02
1.28250000e+03	0.00000000e+00	0.00000000e+00	6.13969274e-02
1.28260000e+03	0.00000000e+00	0.00000000e+00	5.74605634e-02
1.28270000e+03	0.00000000e+00	0.00000000e+00	4.68186194e-02
1.28280000e+03	0.00000000e+00	0.00000000e+00	3.81212861e-02
1.28290000e+03	0.00000000e+00	0.00000000e+00	3.40392906e-02
1.28300000e+03	0.00000000e+00	0.00000000e+00	3.15345482e-02
1.28310000e+03	0.00000000e+00	0.00000000e+00	3.16357310e-02
1.28320000e+03	0.00000000e+00	0.00000000e+00	3.84889622e-02
1.28330000e+03	0.00000000e+00	0.00000000e+00	5.02779066e-02
1.28340000e+03	0.00000000e+00	0.00000000e+00	6.01105966e-02
1.28350000e+03	0.00000000e+00	0.00000000e+00	6.43338540e-02
1.28360000e+03	0.00000000e+00	0.00000000e+00	6.31645545e-02
1.28370000e+03	0.00000000e+00	0.00000000e+00	5.64653385e-02
1.28380000e+03	0.00000000e+00	0.00000000e+00	4.54598171e-02
1.28390000e+03	0.00000000e+00	0.00000000e+00	3.49920184e-02
1.28400000e+03	0.00000000e+00	0.00000000e+00	2.82292012e-02
1.28410000e+03	0.00000000e+00	0.00000000e+00	2.31578128e-02
1.28420000e+03	0.00000000e+00	0.00000000e+00	1.86916966e-02
1.28430000e+03	0.00000000e+00	0.00000000e+00	1.85060976e-02
1.28440000e+03	0.00000000e+00	0.00000000e+00	2.45610102e-02
1.28450000e+03	0.00000000e+00	0.00000000e+00	3.26551888e-02
1.28460000e+03	0.00000000e+00	0.00000000e+00	3.81978551e-02
1.28470000e+03	0.00000000e+00	0.00000000e+00	4.11318123e-02
1.28480000e+03	0.00000000e+00	0.00000000e+00	4.28670582e-02
1.28490000e+03	0.00000000e+00	0.00000000e+00	4.39750312e-02
1.28500000e+03	0.00000000e+00	0.00000000e+00	4.55476924e-02
1.28510000e+03	0.00000000e+00	0.00000000e+00	4.70378720e-02
1.28520000e+03	0.00000000e+00	0.00000000e+00	4.42473097e-02
1.28530000e+03	0.00000000e+00	0.00000000e+00	3.57277997e-02
1.28540000e+03	0.00000000e+00	0.00000000e+00	2.79130302e-02
1.28550000e+03	0.00000000e+00	0.00000000e+00	2.64717660e-02
1.28560000e+03	0.00000000e+00	0.00000000e+00	2.70742990e-02
1.28570000e+03	0.00000000e+00	0.00000000e+00	2.35591231e-02
1.28580000e+03	0.00000000e+00	0.00000000e+00	1.99805292e-02
1.28590000e+03	0.00000000e+00	0.00000000e+00	2.45302753e-02
1.28600000e+03	0.00000000e+00	0.00000000e+00	3.58485616e-02
1.28610000e+03	0.00000000e+00	0.00000000e+00	4.49949283e-02
1.28620000e+03	0.00000000e+00	0.00000000e+00	4.78936749e-02
1.28630000e+03	0.00000000e+00	0.00000000e+00	4.74561117e-02
1.28640000e+03	0.00000000e+00	0.00000000e+00	4.59210040e-02
1.28650000e+03	0.00000000e+00	0.00000000e+00	4.20646373e-02
1.28660000e+03	0.00000000e+00	0.00000000e+00	3.47140452e-02
1.28670000e+03	0.00000000e+00	0.00000000e+00	2.52268560e-02
1.28680000e+03	0.00000000e+00	0.00000000e+00	1.71292590e-02
1.28690000e+03	0.00000000e+00	0.00000000e+00	1.38568422e-02
1.28700000e+03	0.00000000e+00	0.00000000e+00	1.58435564e-02
1.28710000e+03	0.00000000e+00	0.00000000e+00	2.08084674e-02
1.28720000e+03	0.00000000e+00	0.00000000e+00	2.70525552e-02
1.28730000e+03	0.00000000e+00	0.00000000e+00	3.33215492e-02
1.28740000e+03	0.00000000e+00	0.00000000e+00	3.67652900e-02
1.28750000e+03	0.00000000e+00	0.00000000e+00	3.66581801e-02
1.28760000e+03	0.00000000e+00	0.00000000e+00	3.71311593e-02
1.28770000e+03	0.00000000e+00	0.00000000e+00	3.92758514e-02
1.28780000e+03	0.00000000e+00	0.00000000e+00	3.65532750e-02
1.28790000e+03	0.00000000e+00	0.00000000e+00	2.71724483e-02
1.28800000e+03	0.00000000e+00	0.00000000e+00	2.18215924e-02
1.28810000e+03	0.00000000e+00	0.00000000e+00	2.68496818e-02
1.28820000e+03	0.00000000e+00	0.00000000e+00	3.16716696e-02
1.28830000e+03	0.00000000e+00	0.00000000e+00	2.75566383e-02
1.28840000e+03	0.00000000e+00	0.00000000e+00	2.40297388e-02
1.28850000e+03	0.00000000e+00	0.00000000e+00	2.91790506e-02
1.28860000e+03	0.00000000e+00	0.00000000e+00	3.08738848e-02
1.28870000e+03	0.00000000e+00	0.00000000e+00	1.87578329e-02
1.28880000e+03	0.00000000e+00	0.00000000e+00	7.41313695e-03
1.28890000e+03	0.00000000e+00	0.00000000e+00	1.35395286e-02
1.28900000e+03	0.00000000e+00	0.00000000e+00	2.64295062e-02
1.28910000e+03	0.00000000e+00	0.00000000e+00	2.64155888e-02
1.28920000e+03	0.00000000e+00	0.00000000e+00	1.81120192e-02
1.28930000e+03	0.00000000e+00	0.00000000e+00	1.92566993e-02
1.28940000e+03	0.00000000e+00	0.00000000e+00	2.79767528e-02
1.28950000e+03	0.00000000e+00	0.00000000e+00	2.72958579e-02
1.28960000e+03	0.00000000e+00	0.00000000e+00	1.55208686e-02
1.28970000e+03	0.00000000e+00	0.00000000e+00	8.76241032e-03
1.28980000e+03	0.00000000e+00	0.00000000e+00	1.51305618e-02
1.28990000e+03	0.00000000e+00	0.00000000e+00	2.44973190e-02
1.29000000e+03	0.00000000e+00	0.00000000e+00	2.51166732e-02
1.29010000e+03	0.00000000e+00	0.00000000e+00	1.79928993e-02
1.29020000e+03	0.00000000e+00	0.00000000e+00	1.18521181e-02
1.29030000e+03	0.00000000e+00	0.00000000e+00	1.08267170e-02
1.29040000e+03	0.00000000e+00	0.00000000e+00	1.09914443e-02
1.29050000e+03	0.00000000e+00	0.00000000e+00	7.83835891e-03
1.29060000e+03	0.00000000e+00	0.00000000e+00	3.47616985e-03
1.29070000e+03	0.00000000e+00	0.00000000e+00	2.74448708e-03
1.29080000e+03	0.00000000e+00	0.00000000e+00	4.51961118e-03
1.29090000e+03	0.00000000e+00	0.00000000e+00	3.91775244e-03
1.29100000e+03	0.00000000e+00	0.00000000e+00	2.64149713e-03
1.29110000e+03	0.00000000e+00	0.00000000e+00	7.72935067e-03
1.29120000e+03	0.00000000e+00	0.00000000e+00	1.81768892e-02
1.29130000e+03	0.00000000e+00	0.00000000e+00	2.30740669e-02
1.29140000e+03	0.00000000e+00	0.00000000e+00	1.74495591e-02
1.29150000e+03	0.00000000e+00	0.00000000e+00	1.08919011e-02
1.29160000e+03	0.00000000e+00	0.00000000e+00	1.41229378e-02
1.29170000e+03	0.00000000e+00	0.00000000e+00	2.37169632e-02
1.29180000e+03	0.00000000e+00	0.00000000e+00	2.75410223e-02
1.29190000e+03	0.00000000e+00	0.00000000e+00	2.18132780e-02
1.29200000e+03	0.00000000e+00	0.00000000e+00	1.49724952e-02
1.29210000e+03	0.00000000e+00	0.00000000e+00	1.40217613e-02
1.29220000e+03	0.00000000e+00	0.00000000e+00	1.46229534e-02
1.29230000e+03	0.00000000e+00	0.00000000e+00	1.01470596e-02
1.29240000e+03	0.00000000e+00	0.00000000e+00	3.74445867e-03
1.29250000e+03	0.00000000e+00	0.00000000e+00	1.57286955e-03
1.29260000e+03	0.00000000e+00	0.00000000e+00	3.06579389e-04
1.29270000e+03	0.00000000e+00	0.00000000e+00	-4.99895140e-03
1.29280000e+03	0.00000000e+00	0.00000000e+00	-7.59264691e-03
1.29290000e+03	0.00000000e+00	0.00000000e+00	-4.39159607e-04
1.29300000e+03	0.00000000e+00	0.00000000e+00	7.72787515e-03
1.29310000e+03	0.00000000e+00	0.00000000e+00	6.51091266e-03
1.29320000e+03	0.00000000e+00	0.00000000e+00	2.92144520e-03
1.29330000e+03	0.00000000e+00	0.00000000e+00	7.26496894e-03
1.29340000e+03	0.00000000e+00	0.00000000e+00	1.37103758e-02
1.29350000e+03	0.00000000e+00	0.00000000e+00	1.33027335e-02
1.29360000e+03	0.00000000e+00	0.00000000e+00	1.11255792e-02
1.29370000e+03	0.00000000e+00	0.00000000e+00	1.44950892e-02
1.29380000e+03	0.00000000e+00	0.00000000e+00	1.93197880e-02
1.29390000e+03	0.00000000e+00	0.00000000e+00	2.03576417e-02
1.29400000e+03	0.00000000e+00	0.00000000e+00	2.04477434e-02
1.29410000e+03	0.00000000e+00	0.00000000e+00	2.12596999e-02
1.29420000e+03	0.00000000e+00	0.00000000e+00	1.83805211e-02
1.29430000e+03	0.00000000e+00	0.00000000e+00	1.07729979e-02
1.29440000e+03	0.00000000e+00	0.00000000e+00	3.10254961e-03
1.29450000e+03	0.00000000e+00	0.00000000e+00	-3.34665010e-03
1.29460000e+03	0.00000000e+00	0.00000000e+00	-1.03780083e-02
1.29470000e+03	0.00000000e+00	0.00000000e+00	-1.41230412e-02
1.29480000e+03	0.00000000e+00	0.00000000e+00	-9.45792483e-03
1.29490000e+03	0.00000000e+00	0.00000000e+00	-1.51411005e-03
1.29500000e+03	0.00000000e+00	0.00000000e+00	4.59473115e-04
1.29510000e+03	0.00000000e+00	0.00000000e+00	-2.53612088e-03
1.29520000e+03	0.00000000e+00	0.00000000e+00	-3.57246132e-03
1.29530000e+03	0.00000000e+00	0.00000000e+00	-2.19806308e-03
1.29540000e+03	0.00000000e+00	0.00000000e+00	-8.61900564e-04
1.29550000e+03	0.00000000e+00	0.00000000e+00	1.92272170e-03
1.29560000e+03	0.00000000e+00	0.00000000e+00	5.29562896e-03
1.29570000e+03	0.00000000e+00	0.00000000e+00	4.71701288e-03
1.29580000e+03	0.00000000e+00	0.00000000e+00	3.08733393e-03
1.29590000e+03	0.00000000e+00	0.00000000e+00	8.55412157e-03
1.29600000e+03	0.00000000e+00	0.00000000e+00	1.80361028e-02
1.29610000e+03	0.00000000e+00	0.00000000e+00	1.97385204e-02
1.29620000e+03	0.00000000e+00	0.00000000e+00	1.29669443e-02
1.29630000e+03	0.00000000e+00	0.00000000e+00	7.30250745e-03
1.29640000e+03	0.00000000e+00	0.00000000e+00	3.62460463e-03
1.29650000e+03	0.00000000e+00	0.00000000e+00	-3.96256202e-03
1.29660000e+03	0.00000000e+00	0.00000000e+00	-1.08653875e-02
1.29670000e+03	0.00000000e+00	0.00000000e+00	-8.52570275e-03
1.29680000e+03	0.00000000e+00	0.00000000e+00	-2.51268554e-03
1.29690000e+03	0.00000000e+00	0.00000000e+00	-2.48477399e-03
1.29700000e+03	0.00000000e+00	0.00000000e+00	-4.25898480e-03
1.29710000e+03	0.00000000e+00	0.00000000e+00	-1.79912838e-03
1.29720000e+03	0.00000000e+00	0.00000000e+00	-9.71794161e-04
1.29730000e+03	0.00000000e+00	0.00000000e+00	-4.84925123e-03
1.29740000e+03	0.00000000e+00	0.00000000e+00	-5.95274709e-03
1.29750000e+03	0.00000000e+00	0.00000000e+00	-3.32099598e-03
1.29760000e+03	0.00000000e+00	0.00000000e+00	-4.69904760e-03
