(1.17711,-8.34243e-18)
(1.17711,1.73523e-17)
(1.17711,6.60347e-18)
(1.17711,-7.12651e-18)
(1.17711,2.85408e-18)
(1.17711,9.38513e-19)
(1.17711,-8.19928e-19)
(1.17711,6.39743e-18)
(1.17712,-3.23948e-18)
(1.17712,-1.7113e-17)
(1.17712,2.03567e-17)
(1.17712,1.15446e-17)
(1.17712,-2.80794e-17)
(1.17712,1.56828e-17)
(1.17712,-8.46059e-18)
(1.17712,5.19655e-19)
(1.17712,2.49002e-17)
(1.17712,-1.34458e-17)
(1.17712,2.46262e-17)
(1.17712,-3.35536e-17)
(1.17713,5.56755e-18)
(1.17713,2.45487e-17)
(1.17713,6.52342e-18)
(1.17713,-1.03084e-18)
(1.17713,1.19499e-17)
(1.17713,-2.70669e-17)
(1.17713,-2.80071e-18)
(1.17713,-1.13892e-17)
(1.17714,-8.55419e-18)
(1.17714,8.01293e-18)
(1.17714,9.81711e-19)
(1.17714,4.3241e-19)
(1.17714,3.15604e-18)
(1.17714,6.58822e-18)
(1.17714,-1.21117e-17)
(1.17714,1.10402e-17)
(1.17714,1.91514e-18)
(1.17715,1.56583e-17)
(1.17715,-9.58587e-18)
(1.17715,-3.65219e-18)
(1.17715,2.26687e-18)
(1.17715,-7.61313e-18)
(1.17715,-3.05626e-17)
(1.17715,1.52773e-17)
(1.17715,-5.38332e-18)
(1.17715,-9.75782e-19)
(1.17715,1.45025e-17)
(1.17715,2.06142e-17)
(1.17715,4.74169e-18)
(1.17715,9.54606e-18)
(1.17715,-1.6634e-17)
(1.17716,-5.60821e-18)
(1.17716,3.51265e-18)
(1.17716,2.83544e-17)
(1.17716,4.75058e-18)
(1.17716,2.63343e-18)
(1.17716,-1.61106e-18)
(1.17716,1.95156e-18)
(1.17716,4.04204e-18)
(1.17716,1.37135e-17)
(1.17716,-9.99795e-18)
(1.17716,3.10628e-18)
(1.17716,-5.48115e-18)
(1.17716,-1.2426e-17)
(1.17716,-4.9792e-17)
(1.17715,-7.13625e-19)
(1.17715,-2.03861e-17)
(1.17715,-1.48091e-17)
(1.17715,-8.83625e-18)
(1.17715,-1.10284e-18)
(1.17715,-2.49845e-17)
(1.17715,6.43936e-17)
(1.17715,-3.31173e-17)
(1.17715,3.67909e-18)
(1.17715,6.87867e-17)
(1.17715,-1.12427e-17)
(1.17715,-4.45455e-18)
(1.17715,1.39337e-17)
(1.17715,-1.23802e-17)
(1.17714,-4.55873e-18)
(1.17714,1.30274e-18)
(1.17714,-3.70408e-18)
(1.17714,-1.32561e-19)
(1.17714,-5.48327e-18)
(1.17714,5.39899e-18)
(1.17713,5.52011e-18)
(1.17713,2.03745e-17)
(1.17713,2.8988e-17)
(1.17713,3.69743e-17)
(1.17713,-1.95046e-17)
(1.17712,5.58576e-18)
(1.17712,3.30834e-17)
(1.17712,3.57312e-17)
(1.17712,-1.40269e-17)
(1.17712,8.19589e-18)
(1.17711,-2.26395e-17)
(1.17711,-1.44538e-17)
(1.17711,1.33374e-17)
(1.17711,-1.42996e-17)
(1.1771,-1.3832e-17)
(1.1771,6.00165e-18)
(1.1771,6.23755e-18)
(1.17709,1.27055e-20)
(1.17709,-1.41031e-17)
(1.17709,1.8849e-17)
(1.17709,-4.95599e-18)
(1.17708,-1.56426e-18)
(1.17708,8.9489e-19)
(1.17708,-1.70254e-18)
(1.17707,8.1078e-18)
(1.17707,1.54052e-17)
(1.17707,1.75946e-17)
(1.17706,1.01021e-17)
(1.17706,1.85966e-17)
(1.17706,1.0349e-17)
(1.17705,-8.37419e-18)
(1.17705,4.26862e-18)
(1.17704,2.74977e-17)
(1.17704,4.46132e-18)
(1.17704,-2.95797e-17)
(1.17703,-1.36665e-17)
(1.17703,-6.29896e-18)
(1.17703,-4.38615e-17)
(1.17702,9.12678e-18)
(1.17702,2.53686e-17)
(1.17701,3.00028e-17)
(1.17701,-8.14422e-18)
(1.177,4.26269e-18)
(1.177,1.73278e-17)
(1.177,1.69144e-17)
(1.17699,-6.74704e-18)
(1.17699,-7.24637e-18)
(1.17698,-2.9392e-19)
(1.17698,-1.04397e-18)
(1.17697,-1.53525e-18)
(1.17697,2.42548e-18)
(1.17696,1.58306e-17)
(1.17696,-3.59163e-18)
(1.17695,8.74773e-18)
(1.17695,-9.00862e-18)
(1.17694,1.87588e-17)
(1.17694,-2.2689e-17)
(1.17693,-3.66723e-17)
(1.17693,-2.59211e-17)
(1.17692,-1.55337e-17)
(1.17692,2.10869e-18)
(1.17691,3.69952e-18)
(1.1769,4.42278e-18)
(1.1769,-2.0422e-18)
(1.17689,-1.40953e-17)
(1.17689,1.94661e-17)
(1.17688,-2.50086e-18)
(1.17687,-1.757e-17)
(1.17687,9.52658e-18)
(1.17686,2.37076e-17)
(1.17686,8.58298e-18)
(1.17685,-1.1548e-17)
(1.17684,-7.72833e-18)
(1.17684,-3.10183e-18)
(1.17683,-9.10349e-19)
(1.17682,2.07947e-18)
(1.17682,-5.23466e-18)
(1.17681,3.65791e-18)
(1.1768,-7.01724e-18)
(1.1768,2.3971e-19)
(1.17679,-4.65868e-19)
(1.17678,-4.88433e-17)
(1.17677,-1.94809e-17)
(1.17677,-1.09318e-17)
(1.17676,-1.0369e-17)
(1.17675,2.89025e-17)
(1.17674,-4.74491e-17)
(1.17674,-1.4862e-17)
(1.17673,-7.39799e-18)
(1.17672,-4.75905e-18)
(1.17671,1.86855e-18)
(1.1767,1.77013e-17)
(1.1767,1.71897e-17)
(1.17669,9.37221e-18)
(1.17668,9.75697e-18)
(1.17667,2.73151e-17)
(1.17666,-5.68761e-18)
(1.17665,-3.3822e-18)
(1.17664,6.47387e-18)
(1.17664,2.40388e-18)
(1.17663,2.01382e-19)
(1.17662,-7.24213e-18)
(1.17661,6.07238e-18)
(1.1766,-1.03482e-17)
(1.17659,4.39102e-18)
(1.17658,7.71753e-18)
(1.17657,1.00258e-17)
(1.17656,-1.48968e-17)
(1.17655,2.36661e-18)
(1.17654,1.43307e-17)
(1.17653,3.36234e-17)
(1.17652,1.36012e-17)
(1.17651,2.61047e-17)
(1.1765,-9.34786e-18)
(1.17649,2.61707e-17)
(1.17648,1.95749e-18)
(1.17647,5.91229e-19)
(1.17646,3.48385e-18)
(1.17645,-4.70294e-18)
(1.17644,1.14841e-17)
(1.17642,2.02737e-17)
(1.17641,5.45743e-18)
(1.1764,-1.20126e-17)
(1.17639,7.31455e-18)
(1.17638,-4.06025e-18)
(1.17637,1.85924e-18)
(1.17636,-5.55442e-19)
(1.17634,-7.20656e-18)
(1.17633,7.4793e-18)
(1.17632,3.3966e-19)
(1.17631,5.62938e-18)
(1.1763,-2.4456e-18)
(1.17628,1.01271e-17)
(1.17627,1.41039e-17)
(1.17626,-2.7882e-17)
(1.17625,1.53108e-17)
(1.17623,-7.77513e-18)
(1.17622,-4.5214e-17)
(1.17621,4.16804e-18)
(1.17619,2.04474e-18)
(1.17618,1.30909e-18)
(1.17617,1.80566e-18)
(1.17616,-2.29739e-17)
(1.17614,-2.62305e-18)
(1.17613,3.49075e-17)
(1.17612,-1.38702e-18)
(1.1761,2.84767e-17)
(1.17609,-2.28021e-17)
(1.17608,-1.5704e-17)
(1.17606,-5.96735e-19)
(1.17605,-7.56612e-18)
(1.17604,1.32561e-18)
(1.17602,-1.63223e-18)
(1.17601,4.84249e-18)
(1.17599,-4.8535e-19)
(1.17598,-7.86703e-18)
(1.17597,1.03338e-18)
(1.17595,8.76001e-18)
(1.17594,1.20279e-18)
(1.17592,-6.11134e-18)
(1.17591,7.80371e-18)
(1.17589,-9.98482e-18)
(1.17588,-5.76897e-17)
(1.17587,-1.64155e-18)
(1.17585,2.10728e-17)
(1.17584,1.4026e-17)
(1.17582,2.26148e-17)
(1.17581,3.17083e-17)
(1.17579,-2.79489e-18)
(1.17578,-2.53835e-17)
(1.17576,-2.04558e-17)
(1.17575,-6.40315e-18)
(1.17573,-4.69383e-17)
(1.17572,-4.45031e-18)
(1.1757,4.5888e-18)
(1.17569,3.71509e-18)
(1.17567,-9.74088e-19)
(1.17565,-1.94818e-19)
(1.17564,1.63054e-18)
(1.17562,-2.20144e-18)
(1.17561,-3.41693e-18)
(1.17559,1.37529e-17)
(1.17557,6.80845e-18)
(1.17556,2.45784e-17)
(1.17554,-3.37119e-19)
(1.17553,5.8854e-18)
(1.17551,-1.95372e-17)
(1.17549,9.91029e-20)
(1.17548,-2.91494e-17)
(1.17546,2.98109e-17)
(1.17544,4.49091e-17)
(1.17543,1.5906e-17)
(1.17541,9.32181e-18)
(1.17539,4.90474e-18)
(1.17538,3.57013e-17)
(1.17536,-1.11652e-17)
(1.17534,1.74353e-17)
(1.17532,-3.80407e-17)
(1.17531,8.16879e-18)
(1.17529,-8.06884e-18)
(1.17527,4.89924e-18)
(1.17525,2.41074e-17)
(1.17524,6.86097e-20)
(1.17522,3.10438e-19)
(1.1752,-3.46648e-19)
(1.17518,1.38193e-18)
(1.17517,5.02926e-19)
(1.17515,2.47842e-18)
(1.17513,7.77746e-18)
(1.17511,-2.05062e-17)
(1.17509,-2.47469e-17)
(1.17508,3.23329e-17)
(1.17506,-8.81994e-18)
(1.17504,2.71182e-17)
(1.17502,1.37048e-17)
(1.175,-3.55457e-17)
(1.17499,5.80315e-17)
(1.17497,-8.48092e-20)
(1.17495,6.99607e-18)
(1.17493,-3.03678e-17)
(1.17491,-4.50627e-17)
(1.17489,-3.58064e-17)
(1.17488,1.76649e-17)
(1.17486,1.40363e-17)
(1.17484,7.95364e-18)
(1.17482,1.58675e-17)
(1.1748,-5.21772e-18)
(1.17478,4.29467e-18)
(1.17476,-3.39237e-19)
(1.17475,1.55431e-19)
(1.17473,-2.10064e-19)
(1.17471,-6.80252e-18)
(1.17469,-1.22185e-17)
(1.17467,-1.97443e-18)
(1.17465,3.81588e-18)
(1.17463,-1.10792e-17)
(1.17462,-2.29406e-17)
(1.1746,2.79665e-17)
(1.17458,-3.91685e-17)
(1.17456,1.52847e-17)
(1.17454,1.62656e-17)
(1.17452,-2.89414e-17)
(1.1745,-3.29487e-17)
(1.17448,-3.75913e-18)
(1.17447,-1.91125e-17)
(1.17445,-2.80842e-17)
(1.17443,1.05117e-17)
(1.17441,-3.85821e-17)
(1.17439,-4.7851e-18)
(1.17437,2.04135e-18)
(1.17435,1.05015e-17)
(1.17433,1.89267e-17)
(1.17432,1.28766e-17)
(1.1743,3.87009e-18)
(1.17428,-5.38544e-18)
(1.17426,-1.71101e-19)
(1.17424,-6.3104e-19)
(1.17422,-5.27278e-18)
(1.1742,-9.47957e-18)
(1.17418,-1.43572e-19)
(1.17417,6.53825e-18)
(1.17415,-2.05194e-18)
(1.17413,-1.27021e-17)
(1.17411,1.30545e-17)
(1.17409,9.51282e-18)
(1.17407,-1.55941e-17)
(1.17405,-1.10089e-17)
(1.17403,-2.22545e-17)
(1.17402,9.25214e-18)
(1.174,2.09092e-17)
(1.17398,-1.93124e-18)
(1.17396,4.30458e-17)
(1.17394,-2.31901e-17)
(1.17392,-1.36872e-17)
(1.1739,-7.97905e-18)
(1.17388,-9.43214e-18)
(1.17387,-3.80487e-18)
(1.17385,6.43745e-19)
(1.17383,-1.50992e-17)
(1.17381,-3.98783e-18)
(1.17379,3.56601e-19)
(1.17377,8.02564e-20)
(1.17375,-5.12455e-19)
(1.17373,8.63974e-20)
(1.17372,-1.56324e-17)
(1.1737,-1.65129e-18)
(1.17368,8.65244e-18)
(1.17366,9.19158e-18)
(1.17364,2.3711e-17)
(1.17362,-2.11758e-17)
(1.1736,-2.75332e-17)
(1.17359,-8.67097e-18)
(1.17357,1.67399e-17)
(1.17355,-2.27293e-17)
(1.17353,7.2257e-17)
(1.17351,9.57592e-18)
(1.17349,1.91514e-18)
(1.17348,-9.54267e-18)
(1.17346,1.94013e-17)
(1.17344,2.34382e-17)
(1.17342,-2.62241e-17)
(1.1734,1.27237e-17)
(1.17338,6.0512e-18)
(1.17337,1.05985e-18)
(1.17335,-5.1038e-18)
(1.17333,-4.82809e-19)
(1.17331,5.2516e-20)
(1.17329,-1.36203e-18)
(1.17327,3.5245e-18)
(1.17326,5.30878e-18)
(1.17324,-1.94479e-18)
(1.17322,1.34034e-17)
(1.1732,-1.00221e-17)
(1.17318,-2.34543e-18)
(1.17317,-1.72873e-17)
(1.17315,3.49909e-18)
(1.17313,1.34577e-17)
(1.17311,4.67096e-17)
(1.17309,2.38406e-17)
(1.17308,-3.03934e-17)
(1.17306,1.87626e-17)
(1.17304,2.63969e-17)
(1.17302,1.77064e-17)
(1.173,1.06387e-18)
(1.17299,1.21973e-18)
(1.17297,-2.38349e-17)
(1.17295,-6.23332e-18)
(1.17293,-5.53367e-18)
(1.17291,-8.2501e-19)
(1.1729,1.12503e-17)
(1.17288,1.5848e-18)
(1.17286,4.67583e-18)
(1.17284,4.50198e-19)
(1.17283,8.63762e-19)
(1.17281,1.23802e-17)
(1.17279,2.54627e-17)
(1.17277,1.3976e-18)
(1.17276,1.37143e-17)
(1.17274,-7.78381e-18)
(1.17272,-3.47021e-17)
(1.1727,1.09843e-17)
(1.17269,4.44697e-17)
(1.17267,-7.50079e-18)
(1.17265,-2.17713e-17)
(1.17264,3.79471e-19)
(1.17262,-1.512e-17)
(1.1726,3.65224e-17)
(1.17258,-7.27474e-18)
(1.17257,1.86231e-17)
(1.17255,5.39772e-19)
(1.17253,1.25848e-17)
(1.17252,-2.25226e-18)
(1.1725,2.27598e-18)
(1.17248,7.6216e-18)
(1.17246,-5.73822e-18)
(1.17245,-2.29419e-18)
(1.17243,-3.3839e-18)
(1.17241,1.04016e-18)
(1.1724,1.29173e-19)
(1.17238,-4.08693e-19)
(1.17236,1.17217e-17)
(1.17235,-1.49114e-17)
(1.17233,1.2833e-17)
(1.17231,2.82435e-17)
(1.17229,3.66596e-18)
(1.17228,-1.28084e-17)
(1.17226,2.27894e-17)
(1.17224,-1.55486e-17)
(1.17223,-3.08384e-17)
(1.17221,7.02605e-17)
(1.17219,-1.09648e-18)
(1.17218,-1.35695e-18)
(1.17216,3.52366e-19)
(1.17214,-3.40651e-17)
(1.17213,6.30785e-18)
(1.17211,-7.12278e-17)
(1.17209,-3.27658e-17)
(1.17208,1.88761e-17)
(1.17206,-6.35486e-18)
(1.17204,-8.80406e-18)
(1.17203,4.77769e-18)
(1.17201,-5.31577e-18)
(1.17199,8.70792e-18)
(1.17198,1.3976e-18)
(1.17196,9.77476e-19)
(1.17194,1.10834e-18)
(1.17193,-3.97936e-18)
(1.17191,6.17402e-18)
(1.17189,-4.60617e-18)
(1.17188,6.75128e-18)
(1.17186,-8.64397e-19)
(1.17185,3.14842e-18)
(1.17183,1.44565e-17)
(1.17181,3.70437e-17)
(1.1718,1.24988e-17)
(1.17178,-1.85526e-17)
(1.17176,4.21844e-18)
(1.17175,6.43364e-18)
(1.17173,-2.0113e-17)
(1.17172,4.64589e-17)
(1.1717,1.57353e-17)
(1.17168,-2.02504e-17)
(1.17167,-4.51257e-18)
(1.17165,7.30481e-18)
(1.17164,1.25386e-17)
(1.17162,2.20716e-18)
(1.17161,1.07016e-17)
(1.17159,5.43435e-18)
(1.17157,-3.48766e-18)
(1.17156,-2.89685e-19)
(1.17154,-5.21518e-18)
(1.17153,-3.64902e-18)
(1.17151,-5.73018e-18)
(1.1715,-1.17475e-17)
(1.17148,2.58059e-17)
(1.17147,-1.70165e-17)
(1.17145,8.43602e-18)
(1.17144,-1.73155e-17)
(1.17142,2.52683e-17)
(1.17141,1.75781e-17)
(1.17139,2.62896e-17)
(1.17138,-1.03355e-17)
(1.17136,2.28017e-17)
(1.17135,3.05194e-17)
(1.17133,-1.29079e-17)
(1.17132,3.31224e-17)
(1.17131,2.74947e-18)
(1.17129,-1.52902e-17)
(1.17128,1.26576e-17)
(1.17126,3.94717e-19)
(1.17125,1.71143e-18)
(1.17123,-1.15387e-17)
(1.17122,2.36915e-18)
(1.1712,1.46452e-17)
(1.17119,-2.81464e-18)
(1.17118,6.54756e-19)
(1.17116,-2.73592e-18)
(1.17115,-1.29596e-18)
(1.17113,-1.54592e-17)
(1.17112,-1.02466e-17)
(1.17111,-6.01309e-18)
(1.17109,2.33341e-17)
(1.17108,4.77862e-17)
(1.17107,1.74336e-17)
(1.17105,-4.08397e-17)
(1.17104,-4.43718e-18)
(1.17102,2.40557e-19)
(1.17101,7.91192e-18)
(1.171,5.45616e-17)
(1.17098,1.6187e-17)
(1.17097,1.27536e-17)
(1.17096,3.47168e-17)
(1.17094,-1.92634e-17)
(1.17093,3.3695e-18)
(1.17092,1.82747e-18)
(1.1709,2.47664e-17)
(1.17089,2.14977e-18)
(1.17088,-2.78979e-17)
(1.17086,2.4979e-18)
(1.17085,-5.41678e-19)
(1.17084,1.88465e-18)
(1.17082,1.74489e-19)
(1.17081,5.24313e-19)
(1.1708,6.81099e-18)
(1.17078,1.06769e-17)
(1.17077,-8.84302e-18)
(1.17076,-1.92429e-17)
(1.17074,4.49122e-17)
(1.17073,2.37152e-17)
(1.17072,3.81332e-17)
(1.1707,2.32943e-17)
(1.17069,-3.52196e-18)
(1.17068,-8.223e-17)
(1.17066,-5.32089e-17)
(1.17065,-3.79729e-17)
(1.17064,-1.31582e-17)
(1.17062,2.8559e-17)
(1.17061,-2.29834e-17)
(1.1706,1.55257e-17)
(1.17059,-1.93484e-17)
(1.17057,-6.92809e-18)
(1.17056,-8.74731e-18)
(1.17055,1.71939e-17)
(1.17053,8.43264e-18)
(1.17052,1.11546e-17)
(1.17051,1.97909e-18)
(1.1705,7.11508e-19)
(1.17048,-1.47384e-19)
(1.17047,-8.06375e-19)
(1.17046,-7.46194e-18)
(1.17044,5.26992e-18)
(1.17043,-1.82226e-17)
(1.17042,-1.33848e-17)
(1.17041,1.40497e-17)
(1.17039,1.0853e-17)
(1.17038,2.07286e-17)
(1.17037,4.14538e-17)
(1.17036,-3.8468e-18)
(1.17034,8.67701e-18)
(1.17033,1.49781e-17)
(1.17032,1.08183e-17)
(1.17031,2.03999e-17)
(1.17029,-3.32952e-17)
(1.17028,3.37736e-17)
(1.17027,2.02835e-17)
(1.17026,-3.5694e-18)
(1.17024,-1.99603e-17)
(1.17023,2.50425e-17)
(1.17022,-1.92531e-18)
(1.17021,8.81867e-18)
(1.17019,-1.46134e-18)
(1.17018,3.30809e-18)
(1.17017,2.81638e-19)
(1.17016,-1.39633e-18)
(1.17014,8.12305e-19)
(1.17013,3.00019e-18)
(1.17012,1.50408e-17)
(1.17011,1.22172e-17)
(1.17009,1.80947e-17)
(1.17008,6.81036e-18)
(1.17007,1.67577e-17)
(1.17006,-2.84264e-18)
(1.17004,-2.27682e-18)
(1.17003,-5.12607e-17)
(1.17002,3.50307e-17)
(1.17001,2.95581e-17)
(1.16999,1.03397e-17)
(1.16998,-2.49841e-17)
(1.16997,-3.64182e-17)
(1.16996,3.44255e-17)
(1.16995,-1.84293e-17)
(1.16993,1.33763e-17)
(1.16992,-1.65315e-17)
(1.16991,1.58484e-17)
(1.1699,8.44492e-19)
(1.16988,8.78416e-18)
(1.16987,2.29419e-18)
(1.16986,8.05105e-19)
(1.16985,1.22312e-18)
(1.16983,1.60259e-18)
(1.16982,-3.72822e-18)
(1.16981,1.4292e-17)
(1.1698,1.02067e-18)
(1.16978,3.22762e-18)
(1.16977,-1.47422e-17)
(1.16976,-7.61483e-18)
(1.16975,-2.40811e-17)
(1.16973,-3.21432e-17)
(1.16972,-1.02398e-17)
(1.16971,4.38183e-17)
(1.1697,3.49723e-17)
(1.16969,-2.45728e-17)
(1.16967,2.63508e-17)
(1.16966,1.3301e-17)
(1.16965,7.32302e-17)
(1.16964,2.20398e-18)
(1.16963,4.97672e-17)
(1.16961,-8.61136e-18)
(1.1696,1.63424e-18)
(1.16959,-1.38437e-17)
(1.16958,-7.97058e-19)
(1.16957,-8.45e-18)
(1.16955,-4.62056e-18)
(1.16954,3.04932e-20)
(1.16953,1.50602e-18)
(1.16952,-3.88068e-18)
(1.16951,-1.26136e-17)
(1.16949,1.01805e-17)
(1.16948,4.80501e-18)
(1.16947,-1.27478e-19)
(1.16946,3.76167e-17)
(1.16945,5.60482e-18)
(1.16943,-1.44241e-17)
(1.16942,1.01203e-17)
(1.16941,-5.44473e-18)
(1.1694,-4.78811e-17)
(1.16939,1.87194e-18)
(1.16937,1.17818e-17)
(1.16936,3.11804e-17)
(1.16935,-7.76094e-18)
(1.16934,2.06176e-17)
(1.16933,3.59362e-17)
(1.16932,-5.57665e-17)
(1.1693,1.61063e-17)
(1.16929,1.34746e-17)
(1.16928,-3.04314e-17)
(1.16927,-1.4857e-17)
(1.16926,-6.79786e-18)
(1.16924,-7.60636e-19)
(1.16923,-2.17687e-18)
(1.16922,3.03492e-18)
(1.16921,-3.03577e-18)
(1.1692,-1.28385e-17)
(1.16919,7.95364e-19)
(1.16917,3.72495e-17)
(1.16916,-4.65783e-18)
(1.16915,3.42879e-18)
(1.16914,-3.02204e-17)
(1.16913,-4.63666e-18)
(1.16911,1.34534e-17)
(1.1691,5.50529e-18)
(1.16909,-4.40034e-17)
(1.16908,1.40184e-19)
(1.16907,1.84844e-17)
(1.16905,9.82304e-18)
(1.16904,-2.69818e-17)
(1.16903,-2.1637e-17)
(1.16902,-2.90177e-17)
(1.16901,-2.24349e-17)
(1.16899,2.40557e-19)
(1.16898,-9.23944e-18)
(1.16897,2.22092e-18)
(1.16896,-1.31328e-17)
(1.16895,-1.25319e-18)
(1.16893,1.69343e-18)
(1.16892,5.15843e-19)
(1.16891,-1.0698e-18)
(1.1689,-2.69568e-18)
(1.16889,1.05329e-18)
(1.16888,9.19285e-18)
(1.16886,-1.99154e-17)
(1.16885,-4.82809e-19)
(1.16884,2.10306e-17)
(1.16883,-3.93345e-17)
(1.16882,2.10827e-17)
(1.1688,1.53313e-19)
(1.16879,2.54267e-17)
(1.16878,-2.70165e-17)
(1.16877,1.38414e-17)
(1.16876,-1.77542e-17)
(1.16874,2.37872e-17)
(1.16873,2.22414e-17)
(1.16872,3.93277e-18)
(1.16871,5.97031e-18)
(1.1687,-5.99445e-18)
(1.16868,2.79055e-18)
(1.16867,3.42582e-18)
(1.16866,1.97894e-17)
(1.16865,-1.99942e-18)
(1.16864,-5.85766e-18)
(1.16862,1.46833e-18)
(1.16861,-2.09217e-19)
(1.1686,-1.5975e-18)
(1.16859,-4.44692e-18)
(1.16858,1.46634e-17)
(1.16856,-3.48808e-18)
(1.16855,-2.54364e-18)
(1.16854,7.54876e-18)
(1.16853,-1.94902e-17)
(1.16852,-3.04e-18)
(1.1685,3.13627e-17)
(1.16849,3.5843e-17)
(1.16848,-9.24155e-18)
(1.16847,6.62259e-17)
(1.16846,-1.08319e-17)
(1.16844,-8.414e-18)
(1.16843,-4.65364e-17)
(1.16842,2.21859e-18)
(1.16841,1.5441e-17)
(1.16839,6.86605e-18)
(1.16838,5.93347e-18)
(1.16837,1.93259e-17)
(1.16836,-4.67816e-18)
(1.16835,1.93118e-17)
(1.16833,7.37125e-18)
(1.16832,-9.05669e-18)
(1.16831,2.55465e-18)
(1.1683,3.38813e-21)
(1.16828,4.67139e-19)
(1.16827,-7.99387e-20)
(1.16826,-5.66877e-18)
(1.16825,-8.96584e-18)
(1.16824,3.92227e-17)
(1.16822,1.07929e-17)
(1.16821,-2.59891e-17)
(1.1682,-3.58693e-17)
(1.16819,8.22342e-18)
(1.16817,-1.07599e-17)
(1.16816,1.91247e-17)
(1.16815,-8.04258e-19)
(1.16814,-1.39235e-17)
(1.16812,1.72797e-17)
(1.16811,1.87508e-17)
(1.1681,4.61019e-18)
(1.16809,-3.6923e-17)
(1.16807,-9.9501e-18)
(1.16806,-1.78919e-17)
(1.16805,-2.74947e-18)
(1.16804,5.61329e-18)
(1.16802,-6.95795e-18)
(1.16801,-5.12497e-18)
(1.168,-3.77501e-18)
(1.16799,-3.98444e-18)
(1.16797,2.40557e-19)
(1.16796,-3.64754e-18)
(1.16795,9.31736e-19)
(1.16794,1.33886e-17)
(1.16792,2.03531e-17)
(1.16791,3.85591e-18)
(1.1679,1.12893e-17)
(1.16789,2.19763e-17)
(1.16787,5.05679e-19)
(1.16786,-1.13901e-17)
(1.16785,-2.52585e-17)
(1.16784,-5.71904e-17)
(1.16782,1.71033e-17)
(1.16781,-5.11032e-17)
(1.1678,-1.8902e-17)
(1.16779,-5.97057e-17)
(1.16777,1.93016e-17)
(1.16776,-2.44951e-17)
(1.16775,5.52312e-17)
(1.16774,-2.63131e-18)
(1.16772,-2.58879e-17)
(1.16771,-1.18839e-17)
(1.1677,3.84553e-19)
(1.16768,1.98422e-17)
(1.16767,5.14911e-18)
(1.16766,-2.06125e-18)
(1.16765,-4.67562e-19)
(1.16763,-7.45474e-18)
(1.16762,-5.83648e-18)
(1.16761,-4.66249e-18)
(1.1676,1.12147e-17)
(1.16758,-1.81206e-17)
(1.16757,7.14896e-18)
(1.16756,4.8409e-18)
(1.16754,2.14858e-17)
(1.16753,-3.06569e-17)
(1.16752,3.37388e-17)
(1.16751,-1.01102e-17)
(1.16749,4.12242e-17)
(1.16748,1.22623e-17)
(1.16747,-2.03349e-17)
(1.16746,2.21885e-17)
(1.16744,2.19127e-18)
(1.16743,1.55911e-17)
(1.16742,2.2534e-17)
(1.1674,-4.41558e-18)
(1.16739,-3.28636e-17)
(1.16738,-1.927e-17)
(1.16737,1.27152e-17)
(1.16735,7.78847e-19)
(1.16734,-9.94417e-18)
(1.16733,-1.03867e-18)
(1.16732,-8.91502e-19)
(1.1673,3.60264e-18)
(1.16729,-1.16683e-17)
(1.16728,1.8626e-17)
(1.16727,-1.83688e-17)
(1.16725,-1.39256e-17)
(1.16724,6.83217e-18)
(1.16723,1.44601e-17)
(1.16722,1.57374e-17)
(1.1672,-3.17701e-17)
(1.16719,-1.77693e-17)
(1.16718,-2.95119e-17)
(1.16717,-3.65978e-17)
(1.16715,-6.47896e-18)
(1.16714,1.22532e-17)
(1.16713,-7.65379e-18)
(1.16712,-1.17064e-17)
(1.1671,-1.14599e-17)
(1.16709,-1.03677e-18)
(1.16708,9.33769e-18)
(1.16707,9.30042e-18)
(1.16705,1.01796e-17)
(1.16704,7.58942e-19)
(1.16703,-2.45682e-18)
(1.16702,2.13113e-18)
(1.167,2.64274e-18)
(1.16699,-1.28453e-18)
(1.16698,1.31798e-18)
(1.16697,8.88305e-18)
(1.16695,-7.88249e-18)
(1.16694,-7.48332e-18)
(1.16693,1.06497e-17)
(1.16692,3.9326e-17)
(1.1669,-1.41751e-17)
(1.16689,3.7538e-17)
(1.16688,-1.33821e-17)
(1.16687,3.27791e-17)
(1.16685,-5.15038e-18)
(1.16684,3.00781e-17)
(1.16683,-5.99784e-18)
(1.16682,6.314e-18)
(1.16681,-3.02579e-17)
(1.16679,-1.87309e-17)
(1.16678,-6.77838e-18)
(1.16677,3.42682e-17)
(1.16676,-8.86505e-18)
(1.16674,1.91091e-17)
(1.16673,-1.94093e-17)
(1.16672,-2.80817e-17)
(1.16671,-4.58075e-18)
(1.16669,-3.02814e-18)
(1.16668,2.12521e-18)
(1.16667,-2.40557e-18)
(1.16666,-3.97767e-18)
(1.16665,7.82341e-18)
(1.16663,-4.61336e-18)
(1.16662,-1.34119e-17)
(1.16661,1.42482e-17)
(1.1666,-1.62575e-17)
(1.16658,4.01091e-18)
(1.16657,1.43885e-17)
(1.16656,-1.34162e-17)
(1.16655,4.00985e-18)
(1.16654,-3.43298e-17)
(1.16652,-1.27648e-17)
(1.16651,-8.91502e-18)
(1.1665,3.08744e-18)
(1.16649,-8.28652e-18)
(1.16648,2.75311e-17)
(1.16646,6.49717e-18)
(1.16645,-1.54168e-17)
(1.16644,6.95541e-18)
(1.16643,1.52889e-17)
(1.16641,-3.24625e-19)
(1.1664,5.15843e-19)
(1.16639,-1.39506e-18)
