6.69000000e+02	0.00000000e+00	0.00000000e+00	-3.03194020e-02
6.69200000e+02	0.00000000e+00	0.00000000e+00	-3.01892765e-02
6.69400000e+02	0.00000000e+00	0.00000000e+00	-3.00550368e-02
6.69600000e+02	0.00000000e+00	0.00000000e+00	-2.99166949e-02
6.69800000e+02	0.00000000e+00	0.00000000e+00	-2.97742811e-02
6.70000000e+02	0.00000000e+00	0.00000000e+00	-2.96278070e-02
6.70200000e+02	0.00000000e+00	0.00000000e+00	-2.94772941e-02
6.70400000e+02	0.00000000e+00	0.00000000e+00	-2.93227700e-02
6.70600000e+02	0.00000000e+00	0.00000000e+00	-2.91642461e-02
6.70800000e+02	0.00000000e+00	0.00000000e+00	-2.90017527e-02
6.71000000e+02	0.00000000e+00	0.00000000e+00	-2.88353127e-02
6.71200000e+02	0.00000000e+00	0.00000000e+00	-2.86649426e-02
6.71400000e+02	0.00000000e+00	0.00000000e+00	-2.84906774e-02
6.71600000e+02	0.00000000e+00	0.00000000e+00	-2.83125358e-02
6.71800000e+02	0.00000000e+00	0.00000000e+00	-2.81305440e-02
6.72000000e+02	0.00000000e+00	0.00000000e+00	-2.79447383e-02
6.72200000e+02	0.00000000e+00	0.00000000e+00	-2.77551370e-02
6.72400000e+02	0.00000000e+00	0.00000000e+00	-2.75617767e-02
6.72600000e+02	0.00000000e+00	0.00000000e+00	-2.73646885e-02
6.72800000e+02	0.00000000e+00	0.00000000e+00	-2.71638938e-02
6.73000000e+02	0.00000000e+00	0.00000000e+00	-2.69594344e-02
6.73200000e+02	0.00000000e+00	0.00000000e+00	-2.67513358e-02
6.73400000e+02	0.00000000e+00	0.00000000e+00	-2.65396285e-02
6.73600000e+02	0.00000000e+00	0.00000000e+00	-2.63243545e-02
6.73800000e+02	0.00000000e+00	0.00000000e+00	-2.61055354e-02
6.74000000e+02	0.00000000e+00	0.00000000e+00	-2.58832082e-02
6.74200000e+02	0.00000000e+00	0.00000000e+00	-2.56574072e-02
6.74400000e+02	0.00000000e+00	0.00000000e+00	-2.54281548e-02
6.74600000e+02	0.00000000e+00	0.00000000e+00	-2.51954949e-02
6.74800000e+02	0.00000000e+00	0.00000000e+00	-2.49594571e-02
6.75000000e+02	0.00000000e+00	0.00000000e+00	-2.47200721e-02
6.75200000e+02	0.00000000e+00	0.00000000e+00	-2.44773826e-02
6.75400000e+02	0.00000000e+00	0.00000000e+00	-2.42314111e-02
6.75600000e+02	0.00000000e+00	0.00000000e+00	-2.39821934e-02
6.75800000e+02	0.00000000e+00	0.00000000e+00	-2.37297667e-02
6.76000000e+02	0.00000000e+00	0.00000000e+00	-2.34741550e-02
6.76200000e+02	0.00000000e+00	0.00000000e+00	-2.32154015e-02
6.76400000e+02	0.00000000e+00	0.00000000e+00	-2.29535359e-02
6.76600000e+02	0.00000000e+00	0.00000000e+00	-2.26885856e-02
6.76800000e+02	0.00000000e+00	0.00000000e+00	-2.24205922e-02
6.77000000e+02	0.00000000e+00	0.00000000e+00	-2.21495797e-02
6.77200000e+02	0.00000000e+00	0.00000000e+00	-2.18755844e-02
6.77400000e+02	0.00000000e+00	0.00000000e+00	-2.15986477e-02
6.77600000e+02	0.00000000e+00	0.00000000e+00	-2.13187959e-02
6.77800000e+02	0.00000000e+00	0.00000000e+00	-2.10360735e-02
6.78000000e+02	0.00000000e+00	0.00000000e+00	-2.07505169e-02
6.78200000e+02	0.00000000e+00	0.00000000e+00	-2.04621563e-02
6.78400000e+02	0.00000000e+00	0.00000000e+00	-2.01710418e-02
6.78600000e+02	0.00000000e+00	0.00000000e+00	-1.98772056e-02
6.78800000e+02	0.00000000e+00	0.00000000e+00	-1.95806878e-02
6.79000000e+02	0.00000000e+00	0.00000000e+00	-1.92815366e-02
6.79200000e+02	0.00000000e+00	0.00000000e+00	-1.89797815e-02
6.79400000e+02	0.00000000e+00	0.00000000e+00	-1.86754696e-02
6.79600000e+02	0.00000000e+00	0.00000000e+00	-1.83686437e-02
6.79800000e+02	0.00000000e+00	0.00000000e+00	-1.80593363e-02
6.80000000e+02	0.00000000e+00	0.00000000e+00	-1.77475996e-02
6.80200000e+02	0.00000000e+00	0.00000000e+00	-1.74334701e-02
6.80400000e+02	0.00000000e+00	0.00000000e+00	-1.71169867e-02
6.80600000e+02	0.00000000e+00	0.00000000e+00	-1.67982012e-02
6.80800000e+02	0.00000000e+00	0.00000000e+00	-1.64771464e-02
6.81000000e+02	0.00000000e+00	0.00000000e+00	-1.61538682e-02
6.81200000e+02	0.00000000e+00	0.00000000e+00	-1.58284135e-02
6.81400000e+02	0.00000000e+00	0.00000000e+00	-1.55008131e-02
6.81600000e+02	0.00000000e+00	0.00000000e+00	-1.51711180e-02
6.81800000e+02	0.00000000e+00	0.00000000e+00	-1.48393668e-02
6.82000000e+02	0.00000000e+00	0.00000000e+00	-1.45055947e-02
6.82200000e+02	0.00000000e+00	0.00000000e+00	-1.41698530e-02
6.82400000e+02	0.00000000e+00	0.00000000e+00	-1.38321726e-02
6.82600000e+02	0.00000000e+00	0.00000000e+00	-1.34925941e-02
6.82800000e+02	0.00000000e+00	0.00000000e+00	-1.31511643e-02
6.83000000e+02	0.00000000e+00	0.00000000e+00	-1.28079133e-02
6.83200000e+02	0.00000000e+00	0.00000000e+00	-1.24628903e-02
6.83400000e+02	0.00000000e+00	0.00000000e+00	-1.21161371e-02
6.83600000e+02	0.00000000e+00	0.00000000e+00	-1.17676866e-02
6.83800000e+02	0.00000000e+00	0.00000000e+00	-1.14175887e-02
6.84000000e+02	0.00000000e+00	0.00000000e+00	-1.10658775e-02
6.84200000e+02	0.00000000e+00	0.00000000e+00	-1.07125917e-02
6.84400000e+02	0.00000000e+00	0.00000000e+00	-1.03577819e-02
6.84600000e+02	0.00000000e+00	0.00000000e+00	-1.00014804e-02
6.84800000e+02	0.00000000e+00	0.00000000e+00	-9.64373177e-03
6.85000000e+02	0.00000000e+00	0.00000000e+00	-9.28457939e-03
6.85200000e+02	0.00000000e+00	0.00000000e+00	-8.92405263e-03
6.85400000e+02	0.00000000e+00	0.00000000e+00	-8.56220066e-03
6.85600000e+02	0.00000000e+00	0.00000000e+00	-8.19906247e-03
6.85800000e+02	0.00000000e+00	0.00000000e+00	-7.83467522e-03
6.86000000e+02	0.00000000e+00	0.00000000e+00	-7.46909197e-03
6.86200000e+02	0.00000000e+00	0.00000000e+00	-7.10234696e-03
6.86400000e+02	0.00000000e+00	0.00000000e+00	-6.73448286e-03
6.86600000e+02	0.00000000e+00	0.00000000e+00	-6.36554943e-03
6.86800000e+02	0.00000000e+00	0.00000000e+00	-5.99558025e-03
6.87000000e+02	0.00000000e+00	0.00000000e+00	-5.62462712e-03
6.87200000e+02	0.00000000e+00	0.00000000e+00	-5.25273636e-03
6.87400000e+02	0.00000000e+00	0.00000000e+00	-4.87994365e-03
6.87600000e+02	0.00000000e+00	0.00000000e+00	-4.50630313e-03
6.87800000e+02	0.00000000e+00	0.00000000e+00	-4.13185334e-03
6.88000000e+02	0.00000000e+00	0.00000000e+00	-3.75663743e-03
6.88200000e+02	0.00000000e+00	0.00000000e+00	-3.38071064e-03
6.88400000e+02	0.00000000e+00	0.00000000e+00	-3.00411003e-03
6.88600000e+02	0.00000000e+00	0.00000000e+00	-2.62688492e-03
6.88800000e+02	0.00000000e+00	0.00000000e+00	-2.24908453e-03
6.89000000e+02	0.00000000e+00	0.00000000e+00	-1.87074432e-03
6.89200000e+02	0.00000000e+00	0.00000000e+00	-1.49191835e-03
6.89400000e+02	0.00000000e+00	0.00000000e+00	-1.11265041e-03
6.89600000e+02	0.00000000e+00	0.00000000e+00	-7.32979324e-04
6.89800000e+02	0.00000000e+00	0.00000000e+00	-3.52958359e-04
6.90000000e+02	0.00000000e+00	0.00000000e+00	2.73789317e-05
6.90200000e+02	0.00000000e+00	0.00000000e+00	4.07991438e-04
6.90400000e+02	0.00000000e+00	0.00000000e+00	7.88831134e-04
6.90600000e+02	0.00000000e+00	0.00000000e+00	1.16986606e-03
6.90800000e+02	0.00000000e+00	0.00000000e+00	1.55104654e-03
6.91000000e+02	0.00000000e+00	0.00000000e+00	1.93232776e-03
6.91200000e+02	0.00000000e+00	0.00000000e+00	2.31367546e-03
6.91400000e+02	0.00000000e+00	0.00000000e+00	2.69503883e-03
6.91600000e+02	0.00000000e+00	0.00000000e+00	3.07638234e-03
6.91800000e+02	0.00000000e+00	0.00000000e+00	3.45766852e-03
6.92000000e+02	0.00000000e+00	0.00000000e+00	3.83884588e-03
6.92200000e+02	0.00000000e+00	0.00000000e+00	4.21987996e-03
6.92400000e+02	0.00000000e+00	0.00000000e+00	4.60072367e-03
6.92600000e+02	0.00000000e+00	0.00000000e+00	4.98132734e-03
6.92800000e+02	0.00000000e+00	0.00000000e+00	5.36165693e-03
6.93000000e+02	0.00000000e+00	0.00000000e+00	5.74166015e-03
6.93200000e+02	0.00000000e+00	0.00000000e+00	6.12129546e-03
6.93400000e+02	0.00000000e+00	0.00000000e+00	6.50052622e-03
6.93600000e+02	0.00000000e+00	0.00000000e+00	6.87929833e-03
6.93800000e+02	0.00000000e+00	0.00000000e+00	7.25757434e-03
6.94000000e+02	0.00000000e+00	0.00000000e+00	7.63530783e-03
6.94200000e+02	0.00000000e+00	0.00000000e+00	8.01244323e-03
6.94400000e+02	0.00000000e+00	0.00000000e+00	8.38894247e-03
6.94600000e+02	0.00000000e+00	0.00000000e+00	8.76475128e-03
6.94800000e+02	0.00000000e+00	0.00000000e+00	9.13982147e-03
6.95000000e+02	0.00000000e+00	0.00000000e+00	9.51411606e-03
6.95200000e+02	0.00000000e+00	0.00000000e+00	9.88757987e-03
6.95400000e+02	0.00000000e+00	0.00000000e+00	1.02601724e-02
6.95600000e+02	0.00000000e+00	0.00000000e+00	1.06318495e-02
6.95800000e+02	0.00000000e+00	0.00000000e+00	1.10025532e-02
6.96000000e+02	0.00000000e+00	0.00000000e+00	1.13722433e-02
6.96200000e+02	0.00000000e+00	0.00000000e+00	1.17408670e-02
6.96400000e+02	0.00000000e+00	0.00000000e+00	1.21083719e-02
6.96600000e+02	0.00000000e+00	0.00000000e+00	1.24747229e-02
6.96800000e+02	0.00000000e+00	0.00000000e+00	1.28398672e-02
6.97000000e+02	0.00000000e+00	0.00000000e+00	1.32037632e-02
6.97200000e+02	0.00000000e+00	0.00000000e+00	1.35663725e-02
6.97400000e+02	0.00000000e+00	0.00000000e+00	1.39276382e-02
6.97600000e+02	0.00000000e+00	0.00000000e+00	1.42875203e-02
6.97800000e+02	0.00000000e+00	0.00000000e+00	1.46459701e-02
6.98000000e+02	0.00000000e+00	0.00000000e+00	1.50029323e-02
6.98200000e+02	0.00000000e+00	0.00000000e+00	1.53583720e-02
6.98400000e+02	0.00000000e+00	0.00000000e+00	1.57122377e-02
6.98600000e+02	0.00000000e+00	0.00000000e+00	1.60644852e-02
6.98800000e+02	0.00000000e+00	0.00000000e+00	1.64150807e-02
6.99000000e+02	0.00000000e+00	0.00000000e+00	1.67639699e-02
6.99200000e+02	0.00000000e+00	0.00000000e+00	1.71111144e-02
6.99400000e+02	0.00000000e+00	0.00000000e+00	1.74564706e-02
6.99600000e+02	0.00000000e+00	0.00000000e+00	1.77999824e-02
6.99800000e+02	0.00000000e+00	0.00000000e+00	1.81416128e-02
7.00000000e+02	0.00000000e+00	0.00000000e+00	1.84813119e-02
7.00200000e+02	0.00000000e+00	0.00000000e+00	1.88190309e-02
7.00400000e+02	0.00000000e+00	0.00000000e+00	1.91547369e-02
7.00600000e+02	0.00000000e+00	0.00000000e+00	1.94883782e-02
7.00800000e+02	0.00000000e+00	0.00000000e+00	1.98199149e-02
7.01000000e+02	0.00000000e+00	0.00000000e+00	2.01493084e-02
7.01200000e+02	0.00000000e+00	0.00000000e+00	2.04765012e-02
7.01400000e+02	0.00000000e+00	0.00000000e+00	2.08014543e-02
7.01600000e+02	0.00000000e+00	0.00000000e+00	2.11241153e-02
7.01800000e+02	0.00000000e+00	0.00000000e+00	2.14444283e-02
7.02000000e+02	0.00000000e+00	0.00000000e+00	2.17623545e-02
7.02200000e+02	0.00000000e+00	0.00000000e+00	2.20778382e-02
7.02400000e+02	0.00000000e+00	0.00000000e+00	2.23908344e-02
7.02600000e+02	0.00000000e+00	0.00000000e+00	2.27013054e-02
7.02800000e+02	0.00000000e+00	0.00000000e+00	2.30091956e-02
7.03000000e+02	0.00000000e+00	0.00000000e+00	2.33144666e-02
7.03200000e+02	0.00000000e+00	0.00000000e+00	2.36170714e-02
7.03400000e+02	0.00000000e+00	0.00000000e+00	2.39169536e-02
7.03600000e+02	0.00000000e+00	0.00000000e+00	2.42140741e-02
7.03800000e+02	0.00000000e+00	0.00000000e+00	2.45083774e-02
7.04000000e+02	0.00000000e+00	0.00000000e+00	2.47998135e-02
7.04200000e+02	0.00000000e+00	0.00000000e+00	2.50883443e-02
7.04400000e+02	0.00000000e+00	0.00000000e+00	2.53739148e-02
7.04600000e+02	0.00000000e+00	0.00000000e+00	2.56564868e-02
7.04800000e+02	0.00000000e+00	0.00000000e+00	2.59360211e-02
7.05000000e+02	0.00000000e+00	0.00000000e+00	2.62124660e-02
7.05200000e+02	0.00000000e+00	0.00000000e+00	2.64857887e-02
7.05400000e+02	0.00000000e+00	0.00000000e+00	2.67559414e-02
7.05600000e+02	0.00000000e+00	0.00000000e+00	2.70228758e-02
7.05800000e+02	0.00000000e+00	0.00000000e+00	2.72865570e-02
7.06000000e+02	0.00000000e+00	0.00000000e+00	2.75469322e-02
7.06200000e+02	0.00000000e+00	0.00000000e+00	2.78039620e-02
7.06400000e+02	0.00000000e+00	0.00000000e+00	2.80576103e-02
7.06600000e+02	0.00000000e+00	0.00000000e+00	2.83078280e-02
7.06800000e+02	0.00000000e+00	0.00000000e+00	2.85545863e-02
7.07000000e+02	0.00000000e+00	0.00000000e+00	2.87978456e-02
7.07200000e+02	0.00000000e+00	0.00000000e+00	2.90375637e-02
7.07400000e+02	0.00000000e+00	0.00000000e+00	2.92737137e-02
7.07600000e+02	0.00000000e+00	0.00000000e+00	2.95062492e-02
7.07800000e+02	0.00000000e+00	0.00000000e+00	2.97351342e-02
7.08000000e+02	0.00000000e+00	0.00000000e+00	2.99603354e-02
7.08200000e+02	0.00000000e+00	0.00000000e+00	3.01818029e-02
7.08400000e+02	0.00000000e+00	0.00000000e+00	3.03995056e-02
7.08600000e+02	0.00000000e+00	0.00000000e+00	3.06134027e-02
7.08800000e+02	0.00000000e+00	0.00000000e+00	3.08234499e-02
7.09000000e+02	0.00000000e+00	0.00000000e+00	3.10296205e-02
7.09200000e+02	0.00000000e+00	0.00000000e+00	3.12318704e-02
7.09400000e+02	0.00000000e+00	0.00000000e+00	3.14301650e-02
7.09600000e+02	0.00000000e+00	0.00000000e+00	3.16244754e-02
7.09800000e+02	0.00000000e+00	0.00000000e+00	3.18147552e-02
7.10000000e+02	0.00000000e+00	0.00000000e+00	3.20009755e-02
7.10200000e+02	0.00000000e+00	0.00000000e+00	3.21830995e-02
7.10400000e+02	0.00000000e+00	0.00000000e+00	3.23610825e-02
7.10600000e+02	0.00000000e+00	0.00000000e+00	3.25348990e-02
7.10800000e+02	0.00000000e+00	0.00000000e+00	3.27045055e-02
7.11000000e+02	0.00000000e+00	0.00000000e+00	3.28698674e-02
7.11200000e+02	0.00000000e+00	0.00000000e+00	3.30309585e-02
7.11400000e+02	0.00000000e+00	0.00000000e+00	3.31877367e-02
7.11600000e+02	0.00000000e+00	0.00000000e+00	3.33401780e-02
7.11800000e+02	0.00000000e+00	0.00000000e+00	3.34882535e-02
7.12000000e+02	0.00000000e+00	0.00000000e+00	3.36319272e-02
7.12200000e+02	0.00000000e+00	0.00000000e+00	3.37711822e-02
7.12400000e+02	0.00000000e+00	0.00000000e+00	3.39059854e-02
7.12600000e+02	0.00000000e+00	0.00000000e+00	3.40363098e-02
7.12800000e+02	0.00000000e+00	0.00000000e+00	3.41621386e-02
7.13000000e+02	0.00000000e+00	0.00000000e+00	3.42834369e-02
7.13200000e+02	0.00000000e+00	0.00000000e+00	3.44001875e-02
7.13400000e+02	0.00000000e+00	0.00000000e+00	3.45123697e-02
7.13600000e+02	0.00000000e+00	0.00000000e+00	3.46199530e-02
7.13800000e+02	0.00000000e+00	0.00000000e+00	3.47229273e-02
7.14000000e+02	0.00000000e+00	0.00000000e+00	3.48212666e-02
7.14200000e+02	0.00000000e+00	0.00000000e+00	3.49149494e-02
7.14400000e+02	0.00000000e+00	0.00000000e+00	3.50039663e-02
7.14600000e+02	0.00000000e+00	0.00000000e+00	3.50882898e-02
7.14800000e+02	0.00000000e+00	0.00000000e+00	3.51679095e-02
7.15000000e+02	0.00000000e+00	0.00000000e+00	3.52428130e-02
7.15200000e+02	0.00000000e+00	0.00000000e+00	3.53129771e-02
7.15400000e+02	0.00000000e+00	0.00000000e+00	3.53783982e-02
7.15600000e+02	0.00000000e+00	0.00000000e+00	3.54390575e-02
7.15800000e+02	0.00000000e+00	0.00000000e+00	3.54949388e-02
7.16000000e+02	0.00000000e+00	0.00000000e+00	3.55460380e-02
7.16200000e+02	0.00000000e+00	0.00000000e+00	3.55923324e-02
7.16400000e+02	0.00000000e+00	0.00000000e+00	3.56338152e-02
7.16600000e+02	0.00000000e+00	0.00000000e+00	3.56704781e-02
7.16800000e+02	0.00000000e+00	0.00000000e+00	3.57023016e-02
7.17000000e+02	0.00000000e+00	0.00000000e+00	3.57292856e-02
7.17200000e+02	0.00000000e+00	0.00000000e+00	3.57514159e-02
7.17400000e+02	0.00000000e+00	0.00000000e+00	3.57686811e-02
7.17600000e+02	0.00000000e+00	0.00000000e+00	3.57810827e-02
7.17800000e+02	0.00000000e+00	0.00000000e+00	3.57886041e-02
7.18000000e+02	0.00000000e+00	0.00000000e+00	3.57912449e-02
7.18200000e+02	0.00000000e+00	0.00000000e+00	3.57890035e-02
7.18400000e+02	0.00000000e+00	0.00000000e+00	3.57818675e-02
7.18600000e+02	0.00000000e+00	0.00000000e+00	3.57698447e-02
7.18800000e+02	0.00000000e+00	0.00000000e+00	3.57529291e-02
7.19000000e+02	0.00000000e+00	0.00000000e+00	3.57311167e-02
7.19200000e+02	0.00000000e+00	0.00000000e+00	3.57044172e-02
7.19400000e+02	0.00000000e+00	0.00000000e+00	3.56728219e-02
7.19600000e+02	0.00000000e+00	0.00000000e+00	3.56363374e-02
7.19800000e+02	0.00000000e+00	0.00000000e+00	3.55949712e-02
7.20000000e+02	0.00000000e+00	0.00000000e+00	3.55487182e-02
7.20200000e+02	0.00000000e+00	0.00000000e+00	3.54975942e-02
7.20400000e+02	0.00000000e+00	0.00000000e+00	3.54416018e-02
7.20600000e+02	0.00000000e+00	0.00000000e+00	3.53807439e-02
7.20800000e+02	0.00000000e+00	0.00000000e+00	3.53150381e-02
7.21000000e+02	0.00000000e+00	0.00000000e+00	3.52444829e-02
7.21200000e+02	0.00000000e+00	0.00000000e+00	3.51690920e-02
7.21400000e+02	0.00000000e+00	0.00000000e+00	3.50888800e-02
7.21600000e+02	0.00000000e+00	0.00000000e+00	3.50038504e-02
7.21800000e+02	0.00000000e+00	0.00000000e+00	3.49140258e-02
7.22000000e+02	0.00000000e+00	0.00000000e+00	3.48194173e-02
7.22200000e+02	0.00000000e+00	0.00000000e+00	3.47200356e-02
7.22400000e+02	0.00000000e+00	0.00000000e+00	3.46159065e-02
7.22600000e+02	0.00000000e+00	0.00000000e+00	3.45070390e-02
7.22800000e+02	0.00000000e+00	0.00000000e+00	3.43934548e-02
7.23000000e+02	0.00000000e+00	0.00000000e+00	3.42751804e-02
7.23200000e+02	0.00000000e+00	0.00000000e+00	3.41522273e-02
7.23400000e+02	0.00000000e+00	0.00000000e+00	3.40246266e-02
7.23600000e+02	0.00000000e+00	0.00000000e+00	3.38923984e-02
7.23800000e+02	0.00000000e+00	0.00000000e+00	3.37555592e-02
7.24000000e+02	0.00000000e+00	0.00000000e+00	3.36141427e-02
7.24200000e+02	0.00000000e+00	0.00000000e+00	3.34681636e-02
7.24400000e+02	0.00000000e+00	0.00000000e+00	3.33176475e-02
7.24600000e+02	0.00000000e+00	0.00000000e+00	3.31626250e-02
7.24800000e+02	0.00000000e+00	0.00000000e+00	3.30031093e-02
7.25000000e+02	0.00000000e+00	0.00000000e+00	3.28391318e-02
7.25200000e+02	0.00000000e+00	0.00000000e+00	3.26707152e-02
7.25400000e+02	0.00000000e+00	0.00000000e+00	3.24978767e-02
7.25600000e+02	0.00000000e+00	0.00000000e+00	3.23206513e-02
7.25800000e+02	0.00000000e+00	0.00000000e+00	3.21390559e-02
7.26000000e+02	0.00000000e+00	0.00000000e+00	3.19531158e-02
7.26200000e+02	0.00000000e+00	0.00000000e+00	3.17628626e-02
7.26400000e+02	0.00000000e+00	0.00000000e+00	3.15683109e-02
7.26600000e+02	0.00000000e+00	0.00000000e+00	3.13694944e-02
7.26800000e+02	0.00000000e+00	0.00000000e+00	3.11664409e-02
7.27000000e+02	0.00000000e+00	0.00000000e+00	3.09591721e-02
7.27200000e+02	0.00000000e+00	0.00000000e+00	3.07477277e-02
7.27400000e+02	0.00000000e+00	0.00000000e+00	3.05321307e-02
7.27600000e+02	0.00000000e+00	0.00000000e+00	3.03124114e-02
7.27800000e+02	0.00000000e+00	0.00000000e+00	3.00886105e-02
7.28000000e+02	0.00000000e+00	0.00000000e+00	2.98607533e-02
7.28200000e+02	0.00000000e+00	0.00000000e+00	2.96288842e-02
7.28400000e+02	0.00000000e+00	0.00000000e+00	2.93930441e-02
7.28600000e+02	0.00000000e+00	0.00000000e+00	2.91532642e-02
7.28800000e+02	0.00000000e+00	0.00000000e+00	2.89095942e-02
7.29000000e+02	0.00000000e+00	0.00000000e+00	2.86620690e-02
7.29200000e+02	0.00000000e+00	0.00000000e+00	2.84107274e-02
7.29400000e+02	0.00000000e+00	0.00000000e+00	2.81556218e-02
7.29600000e+02	0.00000000e+00	0.00000000e+00	2.78967856e-02
7.29800000e+02	0.00000000e+00	0.00000000e+00	2.76342660e-02
7.30000000e+02	0.00000000e+00	0.00000000e+00	2.73681070e-02
7.30200000e+02	0.00000000e+00	0.00000000e+00	2.70983377e-02
7.30400000e+02	0.00000000e+00	0.00000000e+00	2.68250052e-02
7.30600000e+02	0.00000000e+00	0.00000000e+00	2.65481443e-02
7.30800000e+02	0.00000000e+00	0.00000000e+00	2.62677891e-02
7.31000000e+02	0.00000000e+00	0.00000000e+00	2.59839882e-02
7.31200000e+02	0.00000000e+00	0.00000000e+00	2.56967711e-02
7.31400000e+02	0.00000000e+00	0.00000000e+00	2.54061773e-02
7.31600000e+02	0.00000000e+00	0.00000000e+00	2.51122496e-02
7.31800000e+02	0.00000000e+00	0.00000000e+00	2.48150162e-02
7.32000000e+02	0.00000000e+00	0.00000000e+00	2.45145251e-02
7.32200000e+02	0.00000000e+00	0.00000000e+00	2.42108172e-02
7.32400000e+02	0.00000000e+00	0.00000000e+00	2.39039277e-02
7.32600000e+02	0.00000000e+00	0.00000000e+00	2.35939097e-02
7.32800000e+02	0.00000000e+00	0.00000000e+00	2.32807980e-02
7.33000000e+02	0.00000000e+00	0.00000000e+00	2.29646350e-02
7.33200000e+02	0.00000000e+00	0.00000000e+00	2.26454729e-02
7.33400000e+02	0.00000000e+00	0.00000000e+00	2.23233455e-02
7.33600000e+02	0.00000000e+00	0.00000000e+00	2.19983044e-02
7.33800000e+02	0.00000000e+00	0.00000000e+00	2.16703957e-02
7.34000000e+02	0.00000000e+00	0.00000000e+00	2.13396545e-02
7.34200000e+02	0.00000000e+00	0.00000000e+00	2.10061349e-02
7.34400000e+02	0.00000000e+00	0.00000000e+00	2.06698761e-02
7.34600000e+02	0.00000000e+00	0.00000000e+00	2.03309188e-02
7.34800000e+02	0.00000000e+00	0.00000000e+00	1.99893162e-02
7.35000000e+02	0.00000000e+00	0.00000000e+00	1.96450997e-02
7.35200000e+02	0.00000000e+00	0.00000000e+00	1.92983129e-02
7.35400000e+02	0.00000000e+00	0.00000000e+00	1.89490001e-02
7.35600000e+02	0.00000000e+00	0.00000000e+00	1.85971922e-02
7.35800000e+02	0.00000000e+00	0.00000000e+00	1.82429414e-02
7.36000000e+02	0.00000000e+00	0.00000000e+00	1.78862903e-02
7.36200000e+02	0.00000000e+00	0.00000000e+00	1.75272767e-02
7.36400000e+02	0.00000000e+00	0.00000000e+00	1.71659540e-02
7.36600000e+02	0.00000000e+00	0.00000000e+00	1.68023576e-02
7.36800000e+02	0.00000000e+00	0.00000000e+00	1.64365321e-02
7.37000000e+02	0.00000000e+00	0.00000000e+00	1.60685344e-02
7.37200000e+02	0.00000000e+00	0.00000000e+00	1.56984066e-02
7.37400000e+02	0.00000000e+00	0.00000000e+00	1.53262093e-02
7.37600000e+02	0.00000000e+00	0.00000000e+00	1.49519967e-02
7.37800000e+02	0.00000000e+00	0.00000000e+00	1.45758090e-02
7.38000000e+02	0.00000000e+00	0.00000000e+00	1.41977029e-02
7.38200000e+02	0.00000000e+00	0.00000000e+00	1.38177218e-02
7.38400000e+02	0.00000000e+00	0.00000000e+00	1.34359127e-02
7.38600000e+02	0.00000000e+00	0.00000000e+00	1.30523382e-02
7.38800000e+02	0.00000000e+00	0.00000000e+00	1.26670408e-02
7.39000000e+02	0.00000000e+00	0.00000000e+00	1.22800716e-02
7.39200000e+02	0.00000000e+00	0.00000000e+00	1.18914792e-02
7.39400000e+02	0.00000000e+00	0.00000000e+00	1.15012938e-02
7.39600000e+02	0.00000000e+00	0.00000000e+00	1.11095641e-02
7.39800000e+02	0.00000000e+00	0.00000000e+00	1.07163305e-02
7.40000000e+02	0.00000000e+00	0.00000000e+00	1.03216281e-02
7.40200000e+02	0.00000000e+00	0.00000000e+00	9.92550896e-03
7.40400000e+02	0.00000000e+00	0.00000000e+00	9.52800561e-03
7.40600000e+02	0.00000000e+00	0.00000000e+00	9.12915638e-03
7.40800000e+02	0.00000000e+00	0.00000000e+00	8.72900960e-03
7.41000000e+02	0.00000000e+00	0.00000000e+00	8.32759540e-03
7.41200000e+02	0.00000000e+00	0.00000000e+00	7.92496247e-03
