(1,3.41398e-17)
(1,-1.71822e-17)
(1,-3.58048e-18)
(1,9.9453e-19)
(1,-1.89325e-18)
(1,-1.05699e-17)
(1,3.73521e-17)
(1,6.38749e-18)
(1,1.01317e-18)
(1,1.85199e-17)
(1,1.74328e-17)
(1,-1.87915e-18)
(1,-1.09075e-18)
(1,5.20507e-18)
(1,3.35178e-17)
(1,-7.35684e-18)
(1,-1.17104e-17)
(1,-2.98364e-17)
(1,1.65537e-17)
(1,-1.31817e-17)
(1,1.901e-17)
(1,6.61177e-19)
(1,-6.49397e-18)
(1,2.48165e-18)
(1,-2.17274e-17)
(1,2.01154e-17)
(1,4.9372e-18)
(1,4.02339e-18)
(1,3.45774e-17)
(1,-3.0659e-18)
(1,1.67817e-18)
(1,-2.27009e-18)
(1,1.85185e-18)
(1,3.10392e-17)
(1,2.9476e-18)
(1,-1.51224e-18)
(1,-3.73173e-18)
(1,-3.02602e-17)
(1,1.45487e-17)
(1,-1.07373e-17)
(1,-4.91791e-19)
(1,-1.71623e-18)
(1,-2.14428e-18)
(1,8.64848e-18)
(1,5.21003e-18)
(1,-2.91421e-17)
(1,-5.10192e-18)
(1,1.8009e-17)
(1,-3.67677e-18)
(1,-1.24417e-19)
(1,6.98708e-18)
(1,4.17868e-18)
(1,2.07369e-17)
(1,-9.39869e-18)
(1,-2.40525e-17)
(1,2.7126e-17)
(1,-7.41437e-18)
(1,1.07021e-17)
(1,-9.57733e-19)
(1,-4.27864e-18)
(1,-6.28514e-19)
(1,-5.2695e-18)
(1,-1.08978e-17)
(1,9.16184e-18)
(1,-6.19199e-18)
(1,9.98386e-19)
(1,-3.58081e-17)
(1,-1.09478e-17)
(1,1.61431e-18)
(1,3.16526e-18)
(1,2.13892e-17)
(1,-9.23518e-18)
(1,4.20047e-17)
(1,2.8366e-17)
(1,4.35407e-17)
(1,7.43298e-18)
(1,-1.4392e-17)
(1,-9.62473e-19)
(1,1.2776e-17)
(1,4.51468e-17)
(1,-1.78004e-18)
(1,-2.72444e-17)
(1,2.0383e-17)
(1,-2.51893e-17)
(1,-4.31418e-17)
(1,2.70376e-17)
(1,-4.27016e-18)
(1,1.10578e-18)
(1,2.03551e-17)
(1,5.04756e-17)
(1,2.37914e-17)
(1,-1.70988e-17)
(1,2.27937e-17)
(1,-1.66898e-17)
(1,3.35404e-18)
(1,-1.55302e-17)
(1,-1.79965e-18)
(1,-1.30388e-17)
(1,-5.6679e-18)
(1,-5.32852e-18)
(1,-2.49886e-17)
(1,-5.47036e-17)
(1,4.12071e-18)
(1,-2.93729e-18)
(1,-6.50504e-18)
(1,-2.31881e-19)
(1,-9.55879e-18)
(1,1.72772e-17)
(1,-1.6381e-17)
(1,-1.14428e-17)
(1,-1.4098e-17)
(1,9.48549e-18)
(1,1.53927e-17)
(1,8.61736e-18)
(1,3.19196e-18)
(1,-1.3882e-17)
(1,2.47485e-18)
(1,-2.2225e-17)
(1,3.46611e-18)
(1,2.50287e-17)
(1,-1.90204e-17)
(1,-6.27242e-18)
(1,1.20685e-17)
(1,-2.2213e-18)
(1,2.08701e-18)
(1,1.23176e-17)
(1,-9.86999e-18)
(1,2.2745e-17)
(1,3.42481e-17)
(1,4.34645e-17)
(1,-2.52307e-17)
(1,8.55168e-18)
(1,7.32956e-18)
(1,5.57373e-19)
(1,1.20507e-17)
(1,-2.53196e-17)
(1,-3.37509e-17)
(1,-2.10234e-17)
(1,6.8444e-17)
(1,-4.75863e-17)
(1,-3.57819e-17)
(1,8.20474e-18)
(1,-1.23607e-18)
(1,-3.9297e-18)
(1,8.34598e-18)
(1,6.71346e-17)
(1,-1.78185e-17)
(1,-9.09929e-18)
(1,-8.42743e-18)
(1,2.47528e-17)
(1,1.24815e-17)
(1,3.24174e-18)
(1,-3.59617e-18)
(1,-4.51124e-17)
(1,-3.01979e-17)
(1,-1.18403e-17)
(1,1.97499e-17)
(1,1.99048e-17)
(1,4.06812e-17)
(1,-6.69905e-18)
(1,-6.89604e-18)
(1,-3.6186e-19)
(1,-2.13427e-18)
(1,1.37417e-17)
(1,-1.57507e-17)
(1,2.55998e-17)
(1,6.92629e-17)
(1,-3.68959e-17)
(1,-2.3252e-17)
(1,-3.1917e-17)
(1,5.05848e-20)
(1,-1.27018e-17)
(1,2.1995e-17)
(1,-2.40553e-17)
(1,1.92893e-18)
(1,-2.24927e-17)
(1,5.31308e-18)
(1,1.93516e-17)
(1,3.7786e-18)
(1,-4.65335e-18)
(1,1.64157e-18)
(1,1.48559e-17)
(1,1.98006e-17)
(1,7.32528e-18)
(1,-6.83179e-19)
(1,-3.89448e-17)
(1,-3.19239e-17)
(1,9.50553e-18)
(1,5.67374e-18)
(1,-1.36519e-20)
(1,-2.01174e-17)
(1,1.10221e-17)
(1,-9.77771e-19)
(1,-4.3936e-17)
(1,1.34122e-17)
(1,1.18743e-18)
(1,-1.43484e-17)
(1,3.31213e-18)
(1,2.58429e-18)
(1,7.74378e-18)
(1,1.14465e-17)
(1,-3.68543e-17)
(1,-2.00565e-17)
(1,-8.36608e-18)
(1,-9.84316e-18)
(1,6.33374e-17)
(1,4.60155e-18)
(1,-3.89593e-18)
(1,8.89581e-19)
(1,-2.78829e-19)
(1,4.93982e-18)
(1,-3.78063e-17)
(1,-7.10745e-18)
(1,-1.95009e-17)
(1,9.28565e-18)
(1,-1.8404e-17)
(1,1.15166e-17)
(1,2.34462e-19)
(1,-1.24024e-17)
(1,-4.93558e-18)
(1,2.51664e-18)
(1,-1.80169e-17)
(1,-1.48365e-18)
(1,2.54135e-17)
(1,1.18882e-17)
(1,-1.95527e-17)
(1,5.7954e-18)
(1,-6.6641e-18)
(1,-1.52166e-17)
(1,-2.50666e-18)
(1,-1.52827e-17)
(1,-9.57798e-17)
(1,1.36833e-17)
(1,-7.95042e-18)
(1,-1.28144e-17)
(1,-1.49989e-18)
(1,-4.01718e-18)
(1,-9.86175e-18)
(1,-1.72144e-17)
(1,-3.58078e-17)
(1,-4.40707e-18)
(1,-8.96234e-18)
(1,-2.57844e-17)
(1,-8.80098e-18)
(1,2.50983e-18)
(1,-3.60092e-20)
(1,9.6598e-18)
(1,1.03935e-17)
(1,4.02954e-17)
(1,2.88673e-17)
(1,1.91149e-17)
(1,-2.39079e-17)
(1,-1.70048e-18)
(1,-1.27279e-18)
(1,7.51803e-18)
(1,-2.54559e-19)
(1,7.02802e-18)
(1,-5.09717e-18)
(1,-1.71301e-17)
(1,-5.32425e-17)
(1,5.40518e-18)
(1,-5.18844e-17)
(1,-5.96474e-18)
(1,-1.90397e-17)
(1,9.08867e-18)
(1,-9.13259e-18)
(1,-1.19164e-17)
(1,-3.03469e-17)
(1,-3.96889e-17)
(1,9.29361e-18)
(1,3.11947e-17)
(1,-2.36506e-17)
(1,2.1986e-17)
(1,1.76539e-17)
(1,-7.44492e-19)
(1,-9.27395e-18)
(1,9.11128e-18)
(1,1.17385e-17)
(1,1.34379e-17)
(1,-2.34686e-17)
(1,-1.12749e-17)
(1,3.22628e-17)
(1,1.31522e-17)
(1,-5.79525e-18)
(1,7.74442e-19)
(1,3.59124e-17)
(1,8.8069e-18)
(1,6.54715e-17)
(1,3.40149e-17)
(1,-4.71376e-17)
(1,-3.54586e-17)
(1,-3.1383e-17)
(1,-6.12732e-20)
(1,-2.9911e-18)
(1,1.46436e-17)
(1,7.2002e-18)
(1,-1.04307e-17)
(1,3.3385e-17)
(1,-2.75722e-17)
(1,4.49885e-18)
(1,-1.58173e-17)
(1,-6.41566e-18)
(1,1.92005e-18)
(1,-2.80386e-17)
(1,-4.97594e-17)
(1,-6.44986e-17)
(1,-4.13775e-18)
(1,7.23762e-18)
(1,2.59417e-18)
(1,2.12537e-17)
(1,1.98796e-17)
(1,1.43237e-17)
(1,1.71894e-18)
(1,-1.16e-17)
(1,-1.82824e-17)
(1,-9.886e-18)
(1,1.05873e-18)
(1,-3.29251e-17)
(1,5.13634e-17)
(1,6.8287e-18)
(1,7.68159e-19)
(1,-1.25702e-18)
(1,-1.10948e-17)
(1,-1.8254e-17)
(1,-4.23911e-17)
(1,4.00335e-18)
(1,-1.1431e-19)
(1,-5.42594e-17)
(1,-7.62389e-18)
(1,-6.22428e-18)
(1,2.91098e-19)
(1,-1.96773e-17)
(1,-2.59036e-17)
(1,-3.47527e-18)
(1,3.49913e-17)
(1,3.75935e-17)
(1,-3.66587e-17)
(1,-3.28961e-17)
(1,-1.81515e-18)
(1,-4.10364e-19)
(1,2.32816e-18)
(1,-4.06563e-19)
(1,7.16938e-18)
(1,7.15956e-19)
(1,-2.16218e-17)
(1,-2.48909e-17)
(1,-6.61173e-18)
(1,2.11887e-17)
(1,2.72652e-18)
(1,-1.21874e-19)
(1,-1.54349e-17)
(1,-1.73632e-17)
(1,-2.07742e-17)
(1,1.69874e-17)
(1,7.9626e-18)
(1,2.18478e-17)
(1,7.39221e-18)
(1,-2.83037e-17)
(1,2.52443e-18)
(1,-9.93178e-18)
(1,5.40806e-18)
(1,-2.62642e-17)
(1,-4.86497e-17)
(1,-6.35604e-19)
(1,1.42976e-17)
(1,3.31067e-17)
(1,-5.68875e-18)
(1,-2.56945e-18)
(1,2.91578e-19)
(1,1.72992e-17)
(1,-1.84782e-17)
(1,3.66621e-17)
(1,3.09102e-17)
(1,-1.47559e-17)
(1,3.07347e-17)
(1,8.62644e-18)
(1,-3.26814e-18)
(1,1.70783e-18)
(1,-3.32457e-17)
(1,-5.34551e-17)
(1,6.2226e-18)
(1,7.13989e-18)
(1,9.50254e-18)
(1,3.97684e-17)
(1,6.70241e-18)
(1,1.89356e-17)
(1,-1.78251e-18)
(1,-6.55574e-18)
(1,1.56634e-17)
(1,-4.03021e-17)
(1,-2.81394e-17)
(1,-4.46705e-18)
(1,6.02869e-18)
(1,1.35067e-17)
(1,6.11648e-18)
(1,2.61835e-17)
(1,4.1672e-19)
(1,1.61263e-17)
(1,-1.87521e-17)
(1,-2.016e-17)
(1,1.34998e-17)
(1,3.26136e-17)
(1,2.53518e-18)
(1,5.94018e-18)
(1,9.28426e-18)
(1,1.46759e-18)
(1,3.85451e-18)
(1,1.56078e-17)
(1,-1.0216e-17)
(1,-1.62272e-17)
(1,-2.91087e-17)
(1,-4.70269e-17)
(1,-7.97695e-18)
(1,-1.44757e-17)
(1,8.60272e-18)
(1,3.72929e-18)
(1,-2.84239e-17)
(1,1.19188e-17)
(1,1.25333e-19)
(1,-4.59455e-17)
(1,3.6851e-17)
(1,2.45186e-18)
(1,3.09861e-17)
(1,1.75689e-17)
(1,2.80074e-20)
(1,-2.03413e-17)
(1,2.27617e-17)
(1,1.10689e-17)
(1,2.35207e-17)
(1,-2.01522e-17)
(1,-3.21655e-17)
(1,6.66966e-18)
(1,1.5546e-18)
(1,-8.88044e-18)
(1,-2.1917e-18)
(1,7.94851e-18)
(1,3.04812e-17)
(1,3.54864e-17)
(1,4.70494e-17)
(1,-4.68684e-18)
(1,1.16134e-17)
(1,-2.50291e-17)
(1,8.55012e-18)
(1,-1.12468e-18)
(1,-1.78774e-17)
(1,4.14278e-18)
(1,2.78678e-18)
(1,-1.94743e-17)
(1,-5.26946e-17)
(1,2.66323e-17)
(1,2.40581e-17)
(1,-5.96202e-18)
(1,3.24467e-18)
(1,1.06875e-17)
(1,-2.99262e-19)
(1,2.37784e-17)
(1,1.41317e-17)
(1,-3.65035e-17)
(1,2.32776e-17)
(1,-1.32874e-17)
(1,-3.19922e-18)
(1,5.40838e-18)
(1,-5.65018e-18)
(1,-3.81221e-18)
(1,1.39743e-17)
(1,-5.51045e-17)
(1,-4.59537e-17)
(1,1.46677e-17)
(1,-3.28034e-17)
(1,4.04071e-18)
(1,6.08068e-18)
(1,-1.68458e-19)
(1,-7.96514e-18)
(1,4.16641e-18)
(1,4.41124e-17)
(1,-6.13273e-18)
(1,6.84257e-17)
(1,-4.29933e-17)
(1,-5.53197e-17)
(1,1.21608e-17)
(1,-4.89259e-18)
(1,1.45938e-18)
(1,-1.11017e-17)
(1,-1.3827e-17)
(1,-2.85589e-19)
(1,-2.5815e-17)
(1,4.60541e-17)
(1,-3.2499e-17)
(1,2.06603e-17)
(1,-2.54662e-18)
(1,9.52831e-19)
(1,-5.48719e-18)
(1,2.62351e-18)
(1,-9.01225e-18)
(1,-3.80793e-17)
(1,-2.78434e-17)
(1,-1.40517e-17)
(1,-8.00061e-18)
(1,-1.42058e-17)
(1,8.54622e-19)
(1,8.72614e-18)
(1,-2.76679e-17)
(1,9.18396e-18)
(1,-3.27658e-17)
(1,-2.48194e-18)
(1,-3.49932e-17)
(1,5.96576e-18)
(1,4.21807e-18)
(1,-1.09685e-17)
(1,-2.92635e-18)
(1,-9.2991e-18)
(1,9.54543e-18)
(1,-1.32795e-17)
(1,-1.42005e-18)
(1,1.93145e-17)
(1,-4.72456e-17)
(1,-2.23658e-17)
(1,-2.33612e-18)
(1,3.56547e-18)
(1,-3.48605e-18)
(1,6.12883e-18)
(1,4.7966e-18)
(1,1.60482e-17)
(1,-6.83094e-18)
(1,1.93775e-17)
(1,1.59684e-17)
(1,9.55295e-18)
(1,-1.17224e-17)
(1,-8.98881e-18)
(1,2.46255e-17)
(1,1.99355e-17)
(1,-3.86713e-17)
(1,-3.73541e-18)
(1,-2.39984e-17)
(1,-5.25406e-18)
(1,-2.07792e-18)
(1,-1.65835e-18)
(1,-9.48021e-20)
(1,1.01818e-17)
(1,-3.2976e-17)
(1,-2.50183e-17)
(1,2.44241e-17)
(1,-3.05703e-17)
(1,2.97366e-17)
(1,7.80617e-18)
(1,-2.40771e-17)
(1,3.84928e-18)
(1,-2.626e-18)
(1,-5.2918e-18)
(1,-4.85017e-17)
(1,-1.69109e-17)
(1,4.09207e-17)
(1,6.06905e-18)
(1,1.55024e-17)
(1,4.12653e-19)
(1,-1.35451e-17)
(1,-1.44888e-18)
(1,5.20586e-18)
(1,-3.5923e-17)
(1,1.74702e-17)
(1,1.2648e-17)
(1,-4.86917e-18)
(1,1.64145e-17)
(1,-2.73667e-17)
(1,-6.45072e-18)
(1,-4.28188e-18)
(1,-8.10687e-18)
(1,-4.31612e-18)
(1,1.54448e-17)
(1,2.72308e-17)
(1,2.81709e-17)
(1,3.86947e-18)
(1,-1.00063e-17)
(1,-4.18897e-17)
(1,-2.14001e-18)
(1,-5.57165e-19)
(1,5.08284e-18)
(1,-2.04114e-17)
(1,-1.44261e-18)
(1,-2.99038e-17)
(1,-5.53936e-18)
(1,-3.89629e-18)
(1,5.62877e-17)
(1,8.05071e-18)
(1,1.06779e-18)
(1,5.59978e-18)
(1,-1.12123e-17)
(1,2.36384e-17)
(1,-1.3974e-17)
(1,5.43409e-18)
(1,-1.67425e-17)
(1,-1.02629e-17)
(1,-7.56079e-18)
(1,-4.85726e-18)
(1,1.7915e-19)
(1,-2.14069e-17)
(1,4.67811e-17)
(1,-2.64419e-17)
(1,-4.60662e-17)
(1,-2.48676e-17)
(1,-2.13855e-17)
(1,-2.71957e-17)
(1,-1.05278e-17)
(1,1.55538e-19)
(1,-3.50027e-18)
(1,-2.09544e-17)
(1,2.20628e-17)
(1,-4.12157e-17)
(1,-6.66951e-18)
(1,-1.29389e-17)
(1,9.9423e-18)
(1,2.3653e-17)
(1,-5.92533e-18)
(1,2.92566e-18)
(1,9.20801e-18)
(1,1.05106e-17)
(1,4.24171e-17)
(1,1.08064e-17)
(1,3.30728e-17)
(1,2.09052e-17)
(1,-1.58285e-17)
(1,4.74398e-18)
(1,-6.88769e-19)
(1,-1.59471e-17)
(1,-3.06432e-17)
(1,-2.30036e-17)
(1,-5.55418e-18)
(1,-3.59279e-17)
(1,2.492e-17)
(1,1.17278e-17)
(1,1.05884e-17)
(1,-1.58385e-18)
(1,6.62888e-18)
(1,-1.34545e-17)
(1,-1.16829e-17)
(1,2.6634e-17)
(1,-3.12516e-17)
(1,-4.38665e-17)
(1,-2.01448e-17)
(1,-9.41225e-18)
(1,-3.9627e-18)
(1,-8.48237e-19)
(1,1.86464e-18)
(1,8.68508e-18)
(1,4.98711e-17)
(1,-6.86998e-17)
(1,4.19201e-17)
(1,-1.27731e-17)
(1,-1.93413e-18)
(1,-8.88893e-18)
(1,-5.17303e-19)
(1,-5.00862e-18)
(1,-2.60038e-17)
(1,4.98219e-17)
(1,-1.09783e-17)
(1,-2.06546e-17)
(1,-2.81143e-17)
(1,5.8508e-18)
(1,1.09172e-17)
(1,5.31553e-18)
(1,1.14538e-17)
(1,2.12421e-17)
(1,1.97492e-17)
(1,-2.03349e-17)
(1,8.92894e-18)
(1,-1.9007e-17)
(1,1.11937e-17)
(1,-4.00175e-18)
(1,-6.0484e-18)
(1,9.24449e-19)
(1,-6.31274e-18)
(1,3.40695e-18)
(1,4.7903e-18)
(1,-7.60272e-18)
(1,7.45741e-19)
(1,2.9058e-17)
(1,-1.80916e-17)
(1,-3.74417e-18)
(1,1.65778e-18)
(1,-3.26205e-18)
(1,-3.84624e-18)
(1,-4.0671e-17)
(1,-6.51706e-18)
(1,1.05745e-17)
(1,1.86776e-17)
(1,4.51095e-17)
(1,-7.28521e-18)
(1,-5.16121e-18)
(1,-1.85443e-19)
(1,2.14884e-17)
(1,-2.64642e-17)
(1,3.96005e-17)
(1,-2.00673e-17)
(1,1.95997e-17)
(1,1.33071e-17)
(1,1.44252e-17)
(1,-6.25445e-18)
(1,2.71163e-19)
(1,-3.66662e-18)
(1,8.42294e-18)
(1,-4.98412e-17)
(1,1.76508e-17)
(1,-4.21181e-17)
(1,3.56623e-17)
(1,-8.9501e-18)
(1,4.94164e-17)
(1,-1.51578e-18)
(1,5.40955e-20)
(1,-9.52272e-18)
(1,-2.83016e-18)
(1,-2.50741e-17)
(1,1.37913e-17)
(1,-4.44514e-17)
(1,-3.05929e-17)
(1,1.68914e-17)
(1,-2.23826e-18)
(1,6.90912e-19)
(1,5.63244e-18)
(1,2.77749e-17)
(1,2.74418e-17)
(1,-2.81297e-17)
(1,-1.6987e-17)
(1,-1.28244e-17)
(1,3.46922e-17)
(1,-4.12319e-18)
(1,7.00263e-19)
(1,-5.61225e-18)
(1,2.9685e-17)
(1,-2.48365e-17)
(1,3.93598e-17)
(1,-5.29205e-18)
(1,-8.6757e-19)
(1,1.92814e-17)
(1,-1.55853e-17)
(1,7.49117e-18)
(1,-1.28518e-18)
(1,-1.4803e-17)
(1,1.06629e-17)
(1,2.13037e-17)
(1,-4.92182e-19)
(1,-1.24456e-17)
(1,-1.38427e-17)
(1,3.39943e-17)
(1,-1.25142e-17)
(1,5.22335e-18)
(1,-7.5867e-18)
(1,-5.67536e-18)
(1,1.1788e-17)
(1,-1.87711e-17)
(1,-2.76668e-17)
(1,-1.74513e-17)
(1,1.59745e-17)
(1,1.8302e-17)
(1,1.27983e-17)
(1,-1.72174e-18)
(1,1.40282e-17)
(1,-3.05356e-18)
(1,4.70879e-17)
(1,-1.18153e-17)
(1,-1.32537e-17)
(1,4.65663e-17)
(1,3.18814e-18)
(1,-5.67306e-18)
(1,2.61219e-18)
(1,8.21791e-18)
(1,2.02451e-17)
(1,-3.48122e-17)
(1,-2.15253e-17)
(1,-5.42527e-18)
(1,3.39891e-17)
(1,1.67917e-17)
(1,4.70396e-17)
(1,-1.26332e-17)
(1,8.47848e-20)
(1,-3.77072e-17)
(1,5.25299e-18)
(1,3.04263e-19)
(1,1.39913e-17)
(1,-5.99403e-17)
(1,-1.89867e-17)
(1,-1.19432e-17)
(1,-1.46472e-17)
(1,9.67446e-20)
(1,-4.78606e-18)
(1,-1.66929e-17)
(1,1.86971e-17)
(1,-6.43529e-17)
(1,1.13424e-17)
(1,-5.79211e-17)
(1,-2.41581e-17)
(1,1.08723e-17)
(1,-5.49451e-18)
(1,3.33469e-18)
(1,-1.67526e-18)
(1,-1.70153e-18)
(1,6.78303e-17)
(1,3.89537e-18)
(1,2.79619e-17)
(1,-1.82096e-18)
(1,-9.24031e-18)
(1,-1.27349e-17)
(1,3.53343e-19)
(1,4.83007e-18)
(1,-2.92568e-18)
(1,1.20985e-17)
(1,-3.60003e-17)
(1,-1.00622e-17)
(1,-1.18081e-17)
(1,1.15414e-17)
(1,4.18764e-18)
(1,-1.69019e-18)
(1,-1.11497e-17)
(1,-5.07527e-18)
(1,1.47572e-17)
(1,2.6534e-17)
(1,-1.34716e-17)
(1,-6.17593e-18)
(1,-2.68908e-17)
(1,6.30371e-18)
(1,2.51696e-17)
(1,-5.8708e-19)
(1,3.57625e-18)
(1,1.33931e-17)
(1,3.35045e-17)
(1,1.7954e-17)
(1,-1.32733e-17)
(1,2.42682e-18)
(1,8.29674e-18)
(1,-1.04765e-17)
(1,-1.87275e-18)
(1,-1.85383e-17)
(1,-1.90994e-17)
(1,-1.32426e-17)
(1,2.21237e-17)
(1,-2.83353e-17)
(1,-4.24262e-18)
(1,-2.95258e-17)
(1,3.01589e-18)
(1,1.9751e-18)
(1,2.78684e-18)
(1,1.42234e-17)
(1,-3.87162e-18)
(1,-2.83629e-17)
(1,-2.98295e-17)
(1,-5.5787e-17)
(1,-3.75446e-17)
(1,-8.1835e-18)
(1,4.01496e-18)
(1,3.07295e-20)
(1,-2.87457e-19)
(1,1.29345e-17)
(1,4.05272e-17)
(1,4.29135e-17)
(1,-9.23046e-18)
(1,7.72065e-18)
(1,-1.73853e-17)
(1,-9.12043e-18)
(1,8.03247e-19)
(1,-9.57355e-19)
(1,-1.07341e-17)
(1,2.59959e-17)
(1,3.70415e-17)
(1,4.58466e-17)
(1,5.94238e-17)
(1,-1.51565e-17)
(1,2.40898e-18)
(1,-6.22901e-18)
(1,-1.09953e-19)
(1,2.18347e-18)
(1,-1.85945e-17)
(1,3.11967e-17)
(1,-9.29334e-17)
(1,2.30303e-18)
(1,-3.07967e-17)
(1,3.10733e-17)
(1,-1.57822e-17)
(1,-1.57235e-18)
(1,-1.29068e-17)
(1,3.28581e-18)
(1,-1.37503e-17)
(1,6.37542e-18)
(1,-1.41118e-17)
(1,-2.05694e-19)
(1,5.08645e-18)
(1,-9.55267e-18)
(1,-7.29681e-18)
(1,-4.02966e-18)
(1,-3.53587e-18)
(1,-5.35034e-18)
(1,1.49504e-17)
(1,-2.98791e-17)
(1,-1.06448e-17)
(1,1.19317e-17)
(1,-3.12356e-17)
(1,-8.18565e-18)
(1,-8.33174e-19)
(1,-5.81208e-18)
(1,-1.81791e-18)
(1,-2.53711e-18)
(1,-9.7723e-17)
(1,5.89187e-17)
(1,6.85665e-17)
(1,-1.0588e-17)
(1,9.62743e-18)
(1,7.70903e-18)
(1,1.02153e-18)
(1,-1.1958e-17)
(1,3.60489e-17)
(1,-2.28833e-17)
(1,8.10771e-18)
(1,-4.14819e-17)
(1,1.74234e-17)
(1,1.10498e-17)
(1,-5.87295e-18)
(1,4.79061e-19)
(1,-6.14395e-18)
(1,-3.57585e-17)
(1,-8.28191e-19)
(1,-3.06578e-17)
(1,1.07013e-17)
(1,2.03913e-17)
(1,-2.54222e-17)
(1,-2.91897e-17)
(1,-5.20023e-19)
(1,-5.70854e-18)
(1,2.63126e-17)
(1,3.26776e-17)
(1,1.06068e-17)
(1,1.91001e-19)
(1,2.39849e-17)
(1,-2.10027e-17)
(1,-7.50836e-18)
(1,-1.19695e-18)
(1,-5.24716e-19)
(1,3.76337e-18)
(1,3.37959e-17)
(1,2.36166e-20)
(1,-2.12246e-17)
(1,-2.57463e-17)
(1,-2.13723e-17)
(1,-2.13153e-17)
(1,-1.88289e-17)
(1,5.28153e-18)
(1,-2.42773e-18)
(1,-1.97501e-17)
(1,3.07585e-17)
(1,2.94604e-18)
(1,-2.58455e-17)
(1,-1.69761e-17)
(1,-6.36304e-18)
(1,-6.67052e-18)
(1,1.93034e-18)
(1,2.8556e-18)
(1,2.71151e-17)
(1,2.15833e-17)
(1,-5.80994e-17)
(1,-3.31065e-17)
(1,-7.33107e-18)
(1,4.71928e-18)
(1,-3.3538e-17)
(1,6.07583e-18)
(1,1.65019e-18)
(1,-9.03097e-18)
(1,-1.2382e-17)
(1,-6.55748e-19)
(1,3.7346e-17)
(1,-3.08412e-18)
(1,-1.88294e-17)
(1,-1.20146e-17)
(1,1.65206e-17)
(1,5.9293e-18)
(1,1.09062e-18)
(1,1.97469e-17)
(1,6.3727e-18)
(1,2.72029e-17)
(1,-2.71905e-17)
(1,-2.00935e-17)
(1,-3.72412e-17)
(1,5.15709e-19)
(1,-1.79848e-17)
(1,1.23722e-19)
(1,-5.68768e-18)
(1,-1.62145e-17)
(1,1.6038e-17)
(1,-1.4678e-18)
(1,3.38789e-17)
(1,-2.97532e-17)
(1,-1.21569e-17)
(1,9.30558e-18)
(1,2.38562e-18)
(1,6.68721e-18)
(1,3.57186e-17)
(1,-7.42093e-18)
(1,2.44868e-17)
(1,5.71716e-17)
(1,-1.80262e-17)
(1,8.16857e-17)
(1,-2.06895e-18)
(1,1.20233e-18)
(1,9.09981e-20)
(1,1.39459e-17)
(1,-1.3505e-17)
(1,-8.9096e-18)
(1,-6.25215e-18)
(1,-2.37219e-17)
(1,-4.30714e-19)
(1,-3.22155e-17)
(1,9.28149e-18)
(1,-1.09014e-18)
(1,-2.64715e-18)
(1,1.39445e-18)
(1,2.13457e-17)
(1,1.12636e-17)
(1,4.43193e-17)
(1,-4.73438e-17)
(1,-7.26174e-17)
(1,-5.29287e-18)
(1,-9.25785e-18)
(1,4.1908e-19)
(1,1.05236e-17)
(1,1.25559e-17)
(1,-2.0919e-17)
(1,-5.61652e-18)
(1,-6.06911e-17)
(1,2.81773e-17)
(1,-2.55762e-17)
(1,-6.35233e-19)
(1,-3.0882e-21)
(1,2.57268e-18)
(1,-2.08841e-19)
(1,8.63428e-18)
(1,1.56986e-17)
(1,1.10014e-17)
(1,-1.83264e-17)
(1,2.74177e-17)
(1,-4.22047e-18)
(1,5.67351e-19)
(1,-8.1919e-19)
(1,1.24591e-17)
(1,-2.44463e-17)
(1,-5.22463e-18)
(1,-5.96816e-17)
(1,6.06205e-18)
(1,2.24981e-17)
(1,6.71589e-17)
(1,1.66424e-17)
(1,-7.72288e-19)
(1,-8.42855e-18)
(1,-1.88521e-17)
(1,-5.23179e-17)
(1,-4.12662e-17)
(1,-2.80889e-17)
(1,4.51906e-17)
(1,-6.26166e-18)
(1,3.05005e-17)
(1,-1.90265e-18)
(1,8.62354e-18)
(1,1.22526e-17)
(1,-2.16463e-18)
(1,-3.14866e-18)
(1,-1.05334e-17)
(1,7.74234e-18)
(1,-6.96431e-17)
(1,6.17711e-17)
(1,4.14361e-18)
(1,2.49394e-19)
(1,7.08608e-18)
(1,-3.48031e-17)
(1,5.4181e-17)
(1,-2.34128e-17)
(1,5.84223e-17)
(1,-5.1729e-18)
(1,4.816e-17)
(1,1.57164e-17)
(1,-1.23328e-18)
(1,3.69899e-19)
(1,2.95316e-18)
(1,-5.78202e-18)
(1,-3.08684e-17)
(1,-1.05213e-17)
(1,4.62371e-18)
(1,2.8294e-17)
(1,2.06783e-17)
(1,8.70292e-18)
(1,-1.00729e-18)
(1,1.08234e-18)
(1,-5.22834e-18)
(1,2.646e-17)
(1,4.35875e-17)
(1,1.31547e-17)
(1,7.44742e-18)
(1,2.76397e-18)
(1,-6.7752e-18)
(1,4.93172e-19)
(1,-1.73292e-17)
(1,2.92448e-17)
(1,-1.5955e-17)
(1,-2.96637e-17)
(1,-1.23654e-17)
(1,2.25959e-17)
(1,2.39375e-17)
(1,1.83365e-17)
(1,8.28039e-19)
(1,1.52459e-19)
(1,-1.07261e-17)
(1,-1.98604e-17)
(1,-6.99198e-17)
(1,-2.20536e-17)
(1,-2.33099e-17)
(1,-4.87913e-17)
(1,2.34221e-17)
(1,2.52079e-17)
(1,-2.10889e-18)
(1,-1.94286e-18)
(1,-6.07682e-18)
(1,-1.67742e-18)
(1,5.14789e-17)
