(1,1.65487e-17)
(1,-6.08433e-19)
(1,-6.41516e-19)
(1,1.73811e-17)
(1,4.2245e-18)
(1,1.16719e-17)
(1,-6.5883e-17)
(1,3.35061e-17)
(1,2.13776e-17)
(1,-5.0711e-18)
(1,-2.60618e-18)
(1,3.84085e-18)
(1,-5.04137e-18)
(1,1.37358e-17)
(1,-4.22556e-17)
(1,-7.32467e-18)
(1,-2.34809e-17)
(1,2.87735e-17)
(1,2.20579e-18)
(1,1.31196e-18)
(1,-9.20639e-19)
(1,3.63455e-18)
(1,-1.16281e-17)
(1,-6.07641e-18)
(1,-1.42145e-17)
(1,-1.95411e-17)
(1,-1.65491e-17)
(1,-6.13473e-18)
(1,4.13619e-18)
(1,-6.21113e-18)
(1,-1.13738e-17)
(1,-1.80468e-17)
(1,-1.66929e-17)
(1,-2.61521e-17)
(1,1.62099e-17)
(1,1.62638e-17)
(1,-2.47263e-18)
(1,-5.21477e-19)
(1,4.71291e-18)
(1,-1.21578e-17)
(1,1.43691e-17)
(1,-2.13909e-17)
(1,6.33095e-18)
(1,-4.26112e-17)
(1,1.72161e-17)
(1,3.71008e-18)
(1,-3.23831e-18)
(1,-3.39637e-18)
(1,3.05725e-17)
(1,2.26406e-17)
(1,2.46706e-17)
(1,4.33852e-17)
(1,8.00705e-18)
(1,-1.09211e-17)
(1,-7.56974e-18)
(1,1.31857e-17)
(1,1.57799e-17)
(1,1.07532e-17)
(1,-1.56109e-18)
(1,1.14947e-17)
(1,-9.92959e-18)
(1,-1.09501e-18)
(1,7.54758e-18)
(1,1.19028e-17)
(1,-1.83152e-17)
(1,-2.11085e-17)
(1,1.6524e-17)
(1,3.87497e-18)
(1,-4.93553e-18)
(1,1.47843e-18)
(1,-7.61084e-18)
(1,-1.4464e-17)
(1,2.82938e-17)
(1,6.66694e-18)
(1,4.97694e-18)
(1,2.75492e-18)
(1,-3.14226e-19)
(1,-8.72046e-18)
(1,-8.9433e-18)
(1,-1.90142e-18)
(1,2.51753e-17)
(1,5.16708e-18)
(1,6.84787e-18)
(1,-3.65759e-18)
(1,-4.32487e-18)
(1,-6.92531e-18)
(1,1.11263e-17)
(1,-2.89802e-18)
(1,1.08863e-17)
(1,-9.28556e-18)
(1,1.18126e-18)
(1,-4.14534e-18)
(1,-2.01457e-17)
(1,-3.92971e-17)
(1,2.80327e-17)
(1,5.92865e-19)
(1,1.57243e-18)
(1,-1.40681e-18)
(1,4.38604e-18)
(1,5.92157e-18)
(1,-8.83417e-18)
(1,3.68853e-17)
(1,6.98745e-18)
(1,-4.15784e-18)
(1,-3.10078e-18)
(1,5.8489e-18)
(1,7.95187e-18)
(1,2.40805e-17)
(1,4.50116e-18)
(1,6.9096e-18)
(1,1.86291e-17)
(1,2.20287e-19)
(1,-1.44763e-17)
(1,-1.93319e-17)
(1,3.82512e-17)
(1,-8.49346e-18)
(1,-2.78057e-17)
(1,-5.70906e-18)
(1,1.80146e-18)
(1,-2.16687e-18)
(1,2.49951e-17)
(1,-2.87094e-17)
(1,-3.62693e-17)
(1,-2.01904e-17)
(1,-7.60365e-18)
(1,6.88916e-18)
(1,1.88576e-17)
(1,4.67981e-17)
(1,-1.80735e-17)
(1,4.07461e-17)
(1,-8.48238e-18)
(1,7.31827e-19)
(1,4.41888e-18)
(1,-1.83523e-18)
(1,-6.95331e-18)
(1,-1.55046e-17)
(1,-1.4636e-17)
(1,4.31938e-18)
(1,-1.34895e-19)
(1,2.23883e-17)
(1,6.25678e-18)
(1,-4.02141e-17)
(1,7.77582e-19)
(1,-8.65654e-18)
(1,-8.37992e-18)
(1,5.14385e-18)
(1,-1.04006e-17)
(1,1.29312e-17)
(1,-4.98111e-17)
(1,-2.24489e-17)
(1,2.92626e-17)
(1,8.44948e-18)
(1,-1.43328e-18)
(1,1.09753e-17)
(1,1.00852e-17)
(1,-1.72939e-17)
(1,4.53317e-17)
(1,7.26735e-18)
(1,3.84469e-18)
(1,4.81311e-18)
(1,-1.57238e-17)
(1,-1.43656e-18)
(1,9.37853e-18)
(1,2.19819e-17)
(1,2.66861e-17)
(1,5.84318e-18)
(1,-3.83028e-18)
(1,-1.66408e-18)
(1,-1.0419e-17)
(1,3.66462e-17)
(1,-2.81857e-17)
(1,-1.91798e-17)
(1,-9.44801e-18)
(1,1.29945e-18)
(1,-4.59732e-18)
(1,-8.43595e-18)
(1,3.56767e-17)
(1,1.10627e-17)
(1,-4.17197e-18)
(1,1.84244e-17)
(1,1.87532e-18)
(1,1.24733e-19)
(1,2.2021e-17)
(1,1.16446e-17)
(1,-2.37994e-17)
(1,1.68926e-17)
(1,1.94529e-17)
(1,-3.33778e-18)
(1,-4.84871e-19)
(1,-5.25833e-18)
(1,-2.14733e-17)
(1,9.32465e-18)
(1,-1.90848e-17)
(1,1.25289e-17)
(1,-1.71438e-18)
(1,-9.38297e-18)
(1,2.34351e-18)
(1,8.54155e-18)
(1,-3.34653e-19)
(1,4.79632e-17)
(1,-5.61012e-19)
(1,6.31735e-17)
(1,-9.36154e-18)
(1,-4.88493e-18)
(1,3.83745e-19)
(1,2.07782e-17)
(1,-3.67277e-17)
(1,-2.86012e-17)
(1,-3.75616e-17)
(1,4.36944e-17)
(1,7.79656e-18)
(1,-1.59223e-17)
(1,-3.52217e-19)
(1,5.83488e-18)
(1,-1.19978e-17)
(1,-2.57536e-17)
(1,2.51348e-17)
(1,-1.19409e-17)
(1,-4.71322e-18)
(1,2.99717e-17)
(1,1.09337e-18)
(1,6.07176e-18)
(1,-7.12407e-18)
(1,-2.68096e-17)
(1,-2.61677e-17)
(1,5.06241e-17)
(1,1.056e-17)
(1,-4.94505e-18)
(1,-1.75034e-17)
(1,4.61194e-18)
(1,4.77512e-18)
(1,-8.67163e-18)
(1,2.57025e-18)
(1,-3.60207e-17)
(1,-2.86835e-17)
(1,-9.98819e-18)
(1,3.4948e-17)
(1,1.37231e-17)
(1,-5.95296e-18)
(1,7.07479e-18)
(1,7.12443e-18)
(1,1.59955e-17)
(1,-1.63421e-17)
(1,-6.22758e-18)
(1,-2.55999e-17)
(1,9.8003e-18)
(1,-2.03768e-18)
(1,-6.64025e-19)
(1,-3.15309e-18)
(1,3.3687e-18)
(1,-5.58885e-18)
(1,3.78392e-17)
(1,3.89174e-17)
(1,-1.85644e-17)
(1,2.70812e-17)
(1,-3.84391e-17)
(1,5.34089e-18)
(1,-4.05988e-19)
(1,-3.77159e-18)
(1,-7.70851e-20)
(1,1.61178e-18)
(1,-1.25872e-17)
(1,-2.97339e-17)
(1,-2.06747e-17)
(1,1.97614e-17)
(1,2.83216e-18)
(1,1.59667e-18)
(1,3.97974e-19)
(1,-8.0352e-18)
(1,3.36015e-17)
(1,3.04982e-17)
(1,-4.4027e-18)
(1,4.70008e-17)
(1,-1.99809e-18)
(1,-2.4943e-17)
(1,9.83667e-18)
(1,-1.32842e-18)
(1,1.39549e-18)
(1,-1.33721e-18)
(1,1.5543e-17)
(1,8.52405e-18)
(1,-2.65623e-17)
(1,6.38315e-18)
(1,1.06412e-17)
(1,4.36235e-18)
(1,4.0389e-18)
(1,1.28185e-17)
(1,3.11509e-17)
(1,1.57756e-18)
(1,2.5963e-17)
(1,-2.76508e-17)
(1,-1.41642e-17)
(1,-2.19185e-17)
(1,1.16868e-17)
(1,-2.07426e-18)
(1,1.16686e-17)
(1,-1.24372e-17)
(1,4.1407e-17)
(1,1.9045e-18)
(1,3.72594e-17)
(1,4.88602e-17)
(1,1.26042e-17)
(1,-5.4446e-18)
(1,4.95129e-19)
(1,6.02005e-18)
(1,1.20376e-17)
(1,9.93402e-18)
(1,-3.96921e-17)
(1,-7.14008e-17)
(1,-7.7167e-18)
(1,-1.90712e-17)
(1,-1.0794e-17)
(1,1.74096e-18)
(1,-6.60567e-18)
(1,4.052e-18)
(1,8.73813e-18)
(1,-2.09499e-17)
(1,2.31792e-17)
(1,-3.94986e-17)
(1,-1.60626e-17)
(1,-9.12456e-19)
(1,2.24649e-19)
(1,6.4385e-18)
(1,3.92784e-17)
(1,-2.1912e-17)
(1,3.28705e-17)
(1,3.46446e-18)
(1,-2.08227e-17)
(1,-3.77189e-18)
(1,3.01173e-18)
(1,-1.25022e-17)
(1,-5.271e-17)
(1,7.84548e-18)
(1,3.05972e-17)
(1,2.37993e-17)
(1,1.7562e-17)
(1,1.13966e-18)
(1,-2.62278e-18)
(1,2.98902e-18)
(1,-4.94026e-17)
(1,-3.98449e-17)
(1,-1.641e-17)
(1,1.37534e-17)
(1,-2.15515e-18)
(1,3.71098e-19)
(1,-9.16257e-18)
(1,1.4221e-17)
(1,-3.5166e-18)
(1,3.58446e-17)
(1,-1.44756e-17)
(1,-5.10014e-18)
(1,-3.65642e-18)
(1,-1.19457e-18)
(1,-6.91037e-18)
(1,3.14575e-18)
(1,2.79104e-17)
(1,-1.7429e-17)
(1,1.17862e-17)
(1,4.15293e-18)
(1,1.32366e-18)
(1,-1.85063e-17)
(1,1.40158e-17)
(1,-1.46888e-17)
(1,-1.48415e-17)
(1,-3.5063e-18)
(1,2.51345e-18)
(1,-1.0072e-17)
(1,3.96489e-18)
(1,-1.57907e-17)
(1,-5.49313e-18)
(1,2.64164e-17)
(1,-2.85006e-17)
(1,1.75788e-18)
(1,-6.34802e-18)
(1,2.1733e-18)
(1,2.03833e-18)
(1,-4.20177e-17)
(1,3.07565e-17)
(1,5.76705e-18)
(1,-2.9272e-18)
(1,5.40259e-18)
(1,-1.19671e-21)
(1,2.32012e-17)
(1,-9.28456e-18)
(1,2.10596e-19)
(1,-1.7118e-17)
(1,1.85897e-17)
(1,1.35078e-18)
(1,2.17805e-18)
(1,5.75464e-18)
(1,3.83063e-17)
(1,-2.17555e-17)
(1,1.04778e-17)
(1,-1.42198e-18)
(1,2.27668e-18)
(1,4.38055e-19)
(1,-3.80092e-18)
(1,1.08022e-17)
(1,-1.41702e-17)
(1,7.05267e-18)
(1,2.14059e-17)
(1,-3.13878e-18)
(1,1.81063e-18)
(1,-2.57564e-18)
(1,-1.67366e-18)
(1,-2.34918e-17)
(1,-2.94185e-17)
(1,5.69095e-18)
(1,1.57318e-17)
(1,4.80549e-18)
(1,-1.51851e-17)
(1,1.98472e-17)
(1,-2.47357e-17)
(1,1.05045e-17)
(1,-9.8094e-18)
(1,4.47261e-18)
(1,-2.91366e-18)
(1,2.49749e-17)
(1,4.74246e-17)
(1,-1.60212e-18)
(1,2.39691e-17)
(1,1.95923e-18)
(1,-1.723e-18)
(1,-4.61196e-19)
(1,-5.21292e-18)
(1,5.8465e-17)
(1,-2.74686e-17)
(1,4.00545e-17)
(1,-2.75389e-18)
(1,3.01635e-19)
(1,-7.87104e-19)
(1,-2.15602e-17)
(1,1.67048e-17)
(1,8.38237e-18)
(1,-1.5241e-17)
(1,1.9077e-18)
(1,5.91954e-19)
(1,6.43486e-19)
(1,-7.13078e-18)
(1,2.71381e-17)
(1,-2.47398e-17)
(1,-5.30332e-18)
(1,3.35866e-17)
(1,1.55048e-17)
(1,-3.99479e-18)
(1,1.00856e-17)
(1,-2.03164e-17)
(1,8.2788e-18)
(1,-3.74925e-17)
(1,-7.57797e-18)
(1,3.03022e-17)
(1,2.71709e-18)
(1,4.07665e-19)
(1,5.14425e-19)
(1,-3.55581e-17)
(1,2.4362e-17)
(1,5.06508e-17)
(1,-1.57708e-17)
(1,-1.4758e-17)
(1,-4.51998e-18)
(1,6.87115e-18)
(1,-1.94267e-18)
(1,-3.92629e-18)
(1,4.26735e-17)
(1,-6.03286e-18)
(1,-1.11147e-18)
(1,-5.07854e-18)
(1,5.1375e-18)
(1,-4.22231e-18)
(1,2.14299e-17)
(1,-3.54697e-17)
(1,8.21332e-18)
(1,-2.28234e-17)
(1,-2.3153e-18)
(1,6.69344e-18)
(1,-4.4568e-18)
(1,-1.33603e-17)
(1,3.58229e-19)
(1,3.26801e-17)
(1,3.74399e-17)
(1,9.61201e-18)
(1,1.40267e-17)
(1,2.90072e-17)
(1,-1.01715e-17)
(1,9.84089e-20)
(1,-1.61343e-17)
(1,-1.38529e-17)
(1,-4.17761e-17)
(1,-3.57534e-18)
(1,-4.03851e-17)
(1,3.15179e-18)
(1,1.09976e-18)
(1,-5.9152e-18)
(1,-6.75248e-18)
(1,1.57576e-17)
(1,5.05633e-17)
(1,-1.10185e-17)
(1,-1.9545e-17)
(1,-4.30754e-17)
(1,6.01963e-18)
(1,3.08686e-17)
(1,1.07169e-18)
(1,-6.73225e-18)
(1,2.32253e-17)
(1,-5.9763e-17)
(1,-3.08858e-17)
(1,5.85522e-17)
(1,2.94627e-17)
(1,1.67062e-17)
(1,9.60301e-18)
(1,-1.48605e-18)
(1,9.55062e-18)
(1,2.19822e-17)
(1,4.19853e-17)
(1,-1.817e-17)
(1,-1.37774e-18)
(1,8.44674e-18)
(1,-4.6388e-18)
(1,9.64688e-19)
(1,-1.75984e-19)
(1,-1.03005e-17)
(1,3.17861e-18)
(1,-7.4062e-18)
(1,5.8669e-19)
(1,-1.49954e-17)
(1,1.26796e-17)
(1,1.76474e-17)
(1,9.39516e-19)
(1,3.0631e-18)
(1,1.1743e-18)
(1,-1.17347e-17)
(1,-7.55705e-18)
(1,-1.05378e-17)
(1,-9.64355e-18)
(1,-4.47386e-17)
(1,1.01805e-17)
(1,1.98164e-17)
(1,5.23376e-18)
(1,-5.44933e-18)
(1,5.7243e-18)
(1,-1.36708e-17)
(1,5.27349e-19)
(1,-2.24119e-17)
(1,-2.90896e-19)
(1,3.67314e-17)
(1,2.18849e-17)
(1,1.99209e-17)
(1,-4.07903e-19)
(1,-2.24541e-18)
(1,1.12255e-17)
(1,2.66073e-17)
(1,-5.3911e-17)
(1,5.36081e-17)
(1,-5.94557e-17)
(1,-3.08082e-18)
(1,-1.11971e-17)
(1,-9.31112e-19)
(1,1.02258e-19)
(1,3.39436e-18)
(1,1.04083e-17)
(1,3.49724e-17)
(1,-1.18399e-17)
(1,-3.20266e-17)
(1,1.78292e-17)
(1,-9.65953e-19)
(1,8.28988e-18)
(1,3.64004e-18)
(1,-1.56116e-17)
(1,2.89653e-17)
(1,-9.89567e-18)
(1,2.00538e-17)
(1,1.85279e-18)
(1,-4.42338e-17)
(1,2.35098e-17)
(1,6.54304e-18)
(1,-2.51763e-18)
(1,-1.68407e-17)
(1,-2.17161e-18)
(1,-1.22901e-17)
(1,-5.98198e-18)
(1,7.8082e-18)
(1,-1.79851e-18)
(1,-7.25035e-18)
(1,-1.79722e-17)
(1,-2.67568e-19)
(1,-1.08026e-17)
(1,3.2868e-17)
(1,-1.97959e-17)
(1,3.09922e-17)
(1,-5.49405e-18)
(1,5.59028e-18)
(1,-9.42745e-18)
(1,-8.00611e-18)
(1,8.49462e-19)
(1,9.02211e-18)
(1,1.15311e-17)
(1,-1.26499e-17)
(1,-1.91229e-17)
(1,-3.14822e-18)
(1,3.54446e-17)
(1,7.34287e-18)
(1,-4.77142e-18)
(1,-1.20202e-17)
(1,8.30626e-18)
(1,-4.31482e-18)
(1,-2.78742e-17)
(1,3.92327e-18)
(1,2.10656e-17)
(1,-1.07276e-17)
(1,-1.03188e-17)
(1,-7.47439e-18)
(1,-1.75703e-17)
(1,2.36336e-17)
(1,-2.56212e-17)
(1,-1.80552e-17)
(1,-1.33852e-17)
(1,3.15667e-17)
(1,6.86597e-18)
(1,1.02091e-17)
(1,-3.24014e-18)
(1,2.01247e-18)
(1,-1.65838e-17)
(1,4.26053e-17)
(1,-4.79887e-18)
(1,2.5662e-18)
(1,1.95118e-18)
(1,7.35203e-18)
(1,-1.08459e-17)
(1,-1.68947e-17)
(1,-1.06266e-18)
(1,5.71725e-17)
(1,-1.87038e-17)
(1,-1.89638e-18)
(1,-6.05902e-19)
(1,3.06657e-19)
(1,9.71633e-18)
(1,1.67376e-17)
(1,6.55655e-18)
(1,-1.29836e-17)
(1,-3.96681e-17)
(1,-1.08081e-17)
(1,9.72604e-18)
(1,2.9065e-18)
(1,-2.44333e-17)
(1,-2.46159e-17)
(1,2.37305e-18)
(1,5.53729e-18)
(1,3.13958e-17)
(1,-5.86671e-20)
(1,1.85423e-17)
(1,-4.73531e-18)
(1,-1.16249e-17)
(1,-2.19547e-17)
(1,9.70398e-18)
(1,5.64138e-18)
(1,6.51461e-18)
(1,3.83018e-18)
(1,-8.36537e-18)
(1,2.22497e-17)
(1,2.9262e-17)
(1,4.06519e-17)
(1,2.70522e-17)
(1,9.45087e-18)
(1,-4.16517e-18)
(1,-1.29051e-17)
(1,-1.27576e-17)
(1,-1.54758e-18)
(1,-1.05097e-17)
(1,2.16069e-17)
(1,3.32617e-19)
(1,1.15552e-18)
(1,1.76024e-17)
(1,-2.90372e-17)
(1,-3.13151e-17)
(1,2.2507e-17)
(1,1.57868e-18)
(1,8.70595e-18)
(1,4.68092e-19)
(1,6.87456e-18)
(1,6.34173e-19)
(1,-1.64984e-17)
(1,3.55283e-17)
(1,2.0881e-18)
(1,1.92618e-18)
(1,-4.74638e-19)
(1,-2.63477e-18)
(1,3.92337e-18)
(1,1.4891e-17)
(1,1.76661e-17)
(1,1.68839e-17)
(1,-1.5158e-17)
(1,-3.11043e-18)
(1,1.30529e-18)
(1,3.80028e-18)
(1,-1.33107e-17)
(1,-1.79519e-17)
(1,-1.84765e-17)
(1,1.47301e-17)
(1,1.51548e-17)
(1,-8.58966e-19)
(1,3.45572e-18)
(1,-1.27965e-18)
(1,-2.80909e-17)
(1,4.17735e-18)
(1,-2.85122e-17)
(1,-2.42532e-18)
(1,-3.4045e-18)
(1,-4.23382e-18)
(1,-4.64786e-18)
(1,3.59572e-18)
(1,-4.93256e-18)
(1,5.54182e-18)
(1,-1.88812e-17)
(1,4.78672e-18)
(1,2.17627e-19)
(1,-1.23315e-18)
(1,-2.52042e-17)
(1,3.12465e-17)
(1,3.29438e-17)
(1,1.92127e-18)
(1,-6.26993e-18)
(1,1.36164e-17)
(1,4.72595e-18)
(1,-1.4617e-18)
(1,-4.36287e-18)
(1,-5.98297e-18)
(1,-4.25867e-18)
(1,-1.05386e-17)
(1,1.1535e-17)
(1,2.64006e-18)
(1,2.01948e-18)
(1,-1.35967e-17)
(1,9.0766e-19)
(1,-3.11496e-17)
(1,-1.99829e-17)
(1,3.4564e-17)
(1,1.42815e-18)
(1,-1.80847e-18)
(1,-6.1686e-18)
(1,7.81595e-18)
(1,-1.86719e-18)
(1,2.06434e-17)
(1,-2.14457e-18)
(1,-2.64063e-17)
(1,1.74519e-17)
(1,1.36304e-18)
(1,1.59342e-18)
(1,-6.14416e-18)
(1,-2.11588e-17)
(1,1.79886e-17)
(1,-1.13527e-17)
(1,2.22317e-18)
(1,1.11979e-17)
(1,-3.62636e-18)
(1,-2.96181e-18)
(1,1.48079e-17)
(1,-7.26807e-19)
(1,1.84806e-17)
(1,3.13705e-17)
(1,1.12607e-17)
(1,-1.28858e-17)
(1,-4.08297e-20)
(1,1.02261e-18)
(1,-3.35935e-18)
(1,3.9984e-18)
(1,2.23167e-17)
(1,6.86728e-18)
(1,4.69762e-18)
(1,2.84785e-17)
(1,6.45667e-18)
(1,-7.07986e-18)
(1,1.58376e-18)
(1,-3.41288e-18)
(1,-1.48355e-17)
(1,-1.54817e-17)
(1,1.82429e-17)
(1,1.06573e-17)
(1,2.47788e-17)
(1,-2.79066e-18)
(1,-1.48949e-18)
(1,-6.36151e-21)
(1,3.58523e-18)
(1,1.14657e-17)
(1,-4.62235e-18)
(1,1.08824e-17)
(1,-1.62474e-17)
(1,-2.85978e-17)
(1,-6.50204e-18)
(1,-7.31799e-18)
(1,-2.41199e-18)
(1,7.22777e-18)
(1,-1.43229e-17)
(1,-1.21989e-17)
(1,4.82026e-17)
(1,3.50685e-17)
(1,-2.06579e-17)
(1,-5.93485e-18)
(1,-1.88846e-17)
(1,-4.54767e-20)
(1,5.58753e-18)
(1,-2.12728e-17)
(1,1.32226e-17)
(1,1.59411e-17)
(1,3.9272e-17)
(1,-3.20068e-17)
(1,-2.56383e-17)
(1,1.68632e-17)
(1,2.02858e-18)
(1,-3.72832e-19)
(1,-3.82254e-19)
(1,-4.6671e-18)
(1,5.62036e-17)
(1,3.62948e-17)
(1,-3.02979e-17)
(1,-3.42147e-17)
(1,5.8834e-17)
(1,-6.97446e-18)
(1,1.73994e-18)
(1,1.38149e-18)
(1,4.55302e-17)
(1,1.30757e-17)
(1,-8.53753e-18)
(1,-1.25658e-17)
(1,-1.76202e-17)
(1,-9.13434e-18)
(1,-3.48819e-18)
(1,5.73019e-18)
(1,3.97302e-19)
(1,1.88367e-17)
(1,9.37018e-18)
(1,-1.10286e-17)
(1,3.22854e-17)
(1,2.88416e-17)
(1,1.65133e-17)
(1,6.32411e-18)
(1,9.21444e-18)
(1,1.49508e-19)
(1,-1.48239e-17)
(1,-5.65504e-18)
(1,-2.01512e-17)
(1,1.47765e-17)
(1,-5.16736e-17)
(1,2.4374e-18)
(1,-4.67856e-17)
(1,2.74716e-18)
(1,-4.28816e-18)
(1,5.19645e-18)
(1,2.06119e-17)
(1,-1.88257e-17)
(1,4.96366e-17)
(1,-5.06933e-18)
(1,1.64052e-17)
(1,-3.03304e-17)
(1,-1.50902e-17)
(1,6.23284e-18)
(1,-1.47921e-18)
(1,-7.99493e-18)
(1,1.07443e-17)
(1,1.71627e-17)
(1,9.55145e-18)
(1,4.45218e-17)
(1,-5.02356e-18)
(1,-1.99233e-17)
(1,-1.73801e-18)
(1,-4.62355e-18)
(1,1.83229e-17)
(1,-2.47227e-17)
(1,-8.61408e-18)
(1,2.29948e-17)
(1,1.41907e-17)
(1,5.82605e-18)
(1,-5.7828e-18)
(1,1.05399e-18)
(1,-1.14155e-17)
(1,-2.88614e-17)
(1,9.02923e-18)
(1,-4.82676e-17)
(1,-2.53861e-17)
(1,4.471e-17)
(1,1.44871e-17)
(1,-6.41018e-19)
(1,2.29313e-18)
(1,7.93396e-18)
(1,-8.191e-18)
(1,-7.78226e-17)
(1,-6.17271e-17)
(1,9.21515e-19)
(1,-7.60327e-18)
(1,-7.42352e-18)
(1,4.4028e-18)
(1,-1.52862e-17)
(1,2.06367e-17)
(1,8.80619e-18)
(1,-3.32002e-17)
(1,-1.74651e-17)
(1,4.27111e-17)
(1,6.64982e-18)
(1,1.96111e-18)
(1,-1.29869e-17)
(1,-3.58657e-17)
(1,6.79341e-17)
(1,1.2761e-18)
(1,2.77912e-17)
(1,-8.66009e-18)
(1,5.84878e-18)
(1,1.30384e-18)
(1,-2.02195e-17)
(1,2.92493e-17)
(1,8.65623e-18)
(1,2.10066e-18)
(1,5.28116e-17)
(1,8.35168e-18)
(1,-7.78424e-18)
(1,-1.30403e-18)
(1,-1.42791e-18)
(1,5.88044e-18)
(1,-2.88745e-17)
(1,-3.35603e-17)
(1,8.23795e-18)
(1,-4.29092e-17)
(1,-2.1827e-18)
(1,6.49156e-18)
(1,-2.12767e-17)
(1,-3.34205e-17)
(1,-5.46143e-17)
(1,3.30481e-17)
(1,5.84851e-18)
(1,1.81151e-17)
(1,1.65377e-18)
(1,-1.21193e-17)
(1,1.65815e-18)
(1,3.28825e-17)
(1,-5.28795e-17)
(1,1.25925e-17)
(1,1.40715e-17)
(1,-3.30966e-18)
(1,-1.10226e-18)
(1,-8.12057e-18)
(1,3.53147e-18)
(1,-1.57007e-17)
(1,2.96017e-18)
(1,-1.56846e-17)
(1,4.46328e-18)
(1,5.01303e-18)
(1,-6.58691e-18)
(1,-5.98386e-18)
(1,2.15561e-18)
(1,-5.57427e-18)
(1,1.358e-17)
(1,-1.23922e-18)
(1,1.47619e-17)
(1,-6.70326e-19)
(1,1.11769e-18)
(1,-8.32523e-18)
(1,-4.55925e-17)
(1,6.4081e-19)
(1,3.03775e-18)
(1,-8.63091e-18)
(1,8.22037e-19)
(1,4.09007e-18)
(1,2.45025e-18)
(1,2.76311e-17)
(1,-1.37937e-17)
(1,4.31268e-17)
(1,-1.4011e-17)
(1,-2.78401e-18)
(1,3.93882e-19)
(1,-1.29248e-17)
(1,1.58936e-17)
(1,3.2273e-17)
(1,3.97173e-18)
(1,-2.60425e-17)
(1,1.09477e-17)
(1,3.029e-18)
(1,7.04483e-19)
(1,-1.20721e-17)
(1,1.14685e-18)
(1,8.59873e-18)
(1,6.24051e-17)
(1,-1.82306e-17)
(1,-1.71394e-17)
(1,-3.45212e-18)
(1,-1.12115e-17)
(1,1.93385e-18)
(1,-8.25393e-18)
(1,-1.51166e-17)
(1,-1.19329e-17)
(1,-8.89923e-18)
(1,8.81952e-18)
(1,-6.48488e-19)
(1,-1.395e-17)
(1,2.8549e-17)
(1,-1.62123e-17)
(1,-5.76024e-18)
(1,4.77566e-17)
(1,1.70564e-17)
(1,1.25655e-17)
(1,-1.96056e-18)
(1,-1.74307e-17)
(1,2.09013e-17)
(1,3.34479e-17)
(1,9.27051e-18)
(1,1.30571e-17)
(1,-8.70858e-18)
(1,-2.92013e-18)
(1,-6.00837e-19)
(1,-1.25305e-17)
(1,-2.40453e-17)
(1,1.84442e-17)
(1,-5.77361e-19)
(1,4.11478e-17)
(1,1.96636e-17)
(1,-1.0859e-17)
(1,4.16778e-18)
(1,2.06236e-18)
(1,2.82433e-17)
(1,1.96935e-17)
(1,1.58817e-17)
(1,4.28696e-17)
(1,-6.71574e-17)
(1,3.12678e-17)
(1,-2.5152e-18)
(1,9.79832e-19)
(1,-2.11459e-17)
(1,-7.58228e-17)
(1,-2.16203e-17)
(1,1.29296e-17)
(1,-3.16407e-17)
(1,3.65477e-17)
(1,-1.2171e-17)
(1,-7.8299e-19)
(1,7.8753e-18)
(1,1.68448e-18)
(1,7.12187e-18)
(1,1.92673e-17)
(1,-2.19233e-17)
(1,7.05713e-20)
(1,-1.5863e-17)
(1,6.994e-18)
(1,1.42733e-18)
(1,1.12052e-17)
(1,4.50975e-18)
(1,-2.1563e-17)
(1,3.08088e-17)
(1,7.35923e-19)
(1,-1.08814e-17)
(1,3.35056e-17)
(1,-3.31067e-18)
(1,2.5675e-18)
(1,1.42158e-18)
(1,-1.37817e-18)
(1,5.60685e-18)
(1,5.86998e-17)
(1,-7.78648e-18)
(1,2.72901e-17)
(1,-3.77824e-17)
(1,3.68826e-18)
(1,3.81183e-19)
(1,1.91907e-17)
(1,-4.56076e-17)
(1,1.48779e-17)
(1,-1.32737e-17)
(1,-6.39993e-18)
(1,4.40988e-17)
(1,-1.3256e-17)
(1,8.75475e-18)
(1,2.6904e-19)
(1,-1.06518e-17)
(1,3.01675e-17)
(1,2.8626e-17)
(1,-4.84778e-17)
(1,3.09612e-17)
(1,1.87831e-17)
(1,-1.74286e-17)
(1,-1.63876e-17)
(1,7.16156e-19)
(1,-1.97361e-18)
(1,-5.09492e-18)
(1,-1.37851e-18)
(1,-3.17531e-17)
(1,-2.54178e-17)
(1,2.36424e-18)
(1,8.68205e-18)
(1,1.3868e-17)
(1,-1.74496e-18)
(1,3.64271e-18)
(1,-3.81365e-18)
(1,4.80072e-17)
(1,9.1961e-18)
(1,5.8707e-17)
(1,1.51185e-17)
(1,-2.85409e-17)
(1,2.36904e-17)
(1,-6.46721e-18)
(1,7.99774e-19)
(1,-2.39134e-18)
(1,3.99606e-18)
(1,1.27347e-19)
(1,-2.87379e-18)
(1,2.15252e-17)
(1,3.43619e-17)
(1,3.86799e-17)
(1,-1.70318e-17)
(1,6.38813e-18)
(1,3.04013e-18)
(1,1.66907e-17)
(1,-2.6084e-18)
(1,5.67624e-18)
(1,-6.24624e-18)
(1,-6.18273e-18)
(1,-1.6638e-17)
(1,-2.31871e-17)
(1,4.78982e-19)
(1,-2.2478e-18)
(1,5.04827e-18)
(1,-1.06081e-18)
(1,-5.92668e-17)
(1,4.04194e-17)
(1,1.98518e-18)
(1,-2.2715e-17)
(1,7.16148e-18)
(1,-2.70779e-19)
