1.26740000e+03	0.00000000e+00	0.00000000e+00	4.64482138e-02
1.26760000e+03	0.00000000e+00	0.00000000e+00	4.64727991e-02
1.26780000e+03	0.00000000e+00	0.00000000e+00	4.64904392e-02
1.26800000e+03	0.00000000e+00	0.00000000e+00	4.65011734e-02
1.26820000e+03	0.00000000e+00	0.00000000e+00	4.65051354e-02
1.26840000e+03	0.00000000e+00	0.00000000e+00	4.65020580e-02
1.26860000e+03	0.00000000e+00	0.00000000e+00	4.64912697e-02
1.26880000e+03	0.00000000e+00	0.00000000e+00	4.64725637e-02
1.26900000e+03	0.00000000e+00	0.00000000e+00	4.64468900e-02
1.26920000e+03	0.00000000e+00	0.00000000e+00	4.64156522e-02
1.26940000e+03	0.00000000e+00	0.00000000e+00	4.63791736e-02
1.26960000e+03	0.00000000e+00	0.00000000e+00	4.63360637e-02
1.26980000e+03	0.00000000e+00	0.00000000e+00	4.62845220e-02
1.27000000e+03	0.00000000e+00	0.00000000e+00	4.62244376e-02
1.27020000e+03	0.00000000e+00	0.00000000e+00	4.61578366e-02
1.27040000e+03	0.00000000e+00	0.00000000e+00	4.60870454e-02
1.27060000e+03	0.00000000e+00	0.00000000e+00	4.60124530e-02
1.27080000e+03	0.00000000e+00	0.00000000e+00	4.59322288e-02
1.27100000e+03	0.00000000e+00	0.00000000e+00	4.58443586e-02
1.27120000e+03	0.00000000e+00	0.00000000e+00	4.57486944e-02
1.27140000e+03	0.00000000e+00	0.00000000e+00	4.56468602e-02
1.27160000e+03	0.00000000e+00	0.00000000e+00	4.55403976e-02
1.27180000e+03	0.00000000e+00	0.00000000e+00	4.54292308e-02
1.27200000e+03	0.00000000e+00	0.00000000e+00	4.53120460e-02
1.27220000e+03	0.00000000e+00	0.00000000e+00	4.51878591e-02
1.27240000e+03	0.00000000e+00	0.00000000e+00	4.50568137e-02
1.27260000e+03	0.00000000e+00	0.00000000e+00	4.49195858e-02
1.27280000e+03	0.00000000e+00	0.00000000e+00	4.47763468e-02
1.27300000e+03	0.00000000e+00	0.00000000e+00	4.46265876e-02
1.27320000e+03	0.00000000e+00	0.00000000e+00	4.44699116e-02
1.27340000e+03	0.00000000e+00	0.00000000e+00	4.43065623e-02
1.27360000e+03	0.00000000e+00	0.00000000e+00	4.41370706e-02
1.27380000e+03	0.00000000e+00	0.00000000e+00	4.39616087e-02
1.27400000e+03	0.00000000e+00	0.00000000e+00	4.37799194e-02
1.27420000e+03	0.00000000e+00	0.00000000e+00	4.35919791e-02
1.27440000e+03	0.00000000e+00	0.00000000e+00	4.33983894e-02
1.27460000e+03	0.00000000e+00	0.00000000e+00	4.31998440e-02
1.27480000e+03	0.00000000e+00	0.00000000e+00	4.29963458e-02
1.27500000e+03	0.00000000e+00	0.00000000e+00	4.27871442e-02
1.27520000e+03	0.00000000e+00	0.00000000e+00	4.25716417e-02
1.27540000e+03	0.00000000e+00	0.00000000e+00	4.23502678e-02
1.27560000e+03	0.00000000e+00	0.00000000e+00	4.21241552e-02
1.27580000e+03	0.00000000e+00	0.00000000e+00	4.18939694e-02
1.27600000e+03	0.00000000e+00	0.00000000e+00	4.16591485e-02
1.27620000e+03	0.00000000e+00	0.00000000e+00	4.14184120e-02
1.27640000e+03	0.00000000e+00	0.00000000e+00	4.11710930e-02
1.27660000e+03	0.00000000e+00	0.00000000e+00	4.09177623e-02
1.27680000e+03	0.00000000e+00	0.00000000e+00	4.06595187e-02
1.27700000e+03	0.00000000e+00	0.00000000e+00	4.03967782e-02
1.27720000e+03	0.00000000e+00	0.00000000e+00	4.01288151e-02
1.27740000e+03	0.00000000e+00	0.00000000e+00	3.98545846e-02
1.27760000e+03	0.00000000e+00	0.00000000e+00	3.95738535e-02
1.27780000e+03	0.00000000e+00	0.00000000e+00	3.92873876e-02
1.27800000e+03	0.00000000e+00	0.00000000e+00	3.89961642e-02
1.27820000e+03	0.00000000e+00	0.00000000e+00	3.87004860e-02
1.27840000e+03	0.00000000e+00	0.00000000e+00	3.83999629e-02
1.27860000e+03	0.00000000e+00	0.00000000e+00	3.80943057e-02
1.27880000e+03	0.00000000e+00	0.00000000e+00	3.77838639e-02
1.27900000e+03	0.00000000e+00	0.00000000e+00	3.74693567e-02
1.27920000e+03	0.00000000e+00	0.00000000e+00	3.71511424e-02
1.27940000e+03	0.00000000e+00	0.00000000e+00	3.68288412e-02
1.27960000e+03	0.00000000e+00	0.00000000e+00	3.65018258e-02
1.27980000e+03	0.00000000e+00	0.00000000e+00	3.61699709e-02
1.28000000e+03	0.00000000e+00	0.00000000e+00	3.58338561e-02
1.28020000e+03	0.00000000e+00	0.00000000e+00	3.54943032e-02
1.28040000e+03	0.00000000e+00	0.00000000e+00	3.51516436e-02
1.28060000e+03	0.00000000e+00	0.00000000e+00	3.48053710e-02
1.28080000e+03	0.00000000e+00	0.00000000e+00	3.44543070e-02
1.28100000e+03	0.00000000e+00	0.00000000e+00	3.40969950e-02
1.28120000e+03	0.00000000e+00	0.00000000e+00	3.37323744e-02
1.28140000e+03	0.00000000e+00	0.00000000e+00	3.33606028e-02
1.28160000e+03	0.00000000e+00	0.00000000e+00	3.29834894e-02
1.28180000e+03	0.00000000e+00	0.00000000e+00	3.26038709e-02
1.28200000e+03	0.00000000e+00	0.00000000e+00	3.22237732e-02
1.28220000e+03	0.00000000e+00	0.00000000e+00	3.18427087e-02
1.28240000e+03	0.00000000e+00	0.00000000e+00	3.14578805e-02
1.28260000e+03	0.00000000e+00	0.00000000e+00	3.10664721e-02
1.28280000e+03	0.00000000e+00	0.00000000e+00	3.06682356e-02
1.28300000e+03	0.00000000e+00	0.00000000e+00	3.02658930e-02
1.28320000e+03	0.00000000e+00	0.00000000e+00	2.98628424e-02
1.28340000e+03	0.00000000e+00	0.00000000e+00	2.94604994e-02
1.28360000e+03	0.00000000e+00	0.00000000e+00	2.90578135e-02
1.28380000e+03	0.00000000e+00	0.00000000e+00	2.86531404e-02
1.28400000e+03	0.00000000e+00	0.00000000e+00	2.82461121e-02
1.28420000e+03	0.00000000e+00	0.00000000e+00	2.78372490e-02
1.28440000e+03	0.00000000e+00	0.00000000e+00	2.74261042e-02
1.28460000e+03	0.00000000e+00	0.00000000e+00	2.70105924e-02
1.28480000e+03	0.00000000e+00	0.00000000e+00	2.65886137e-02
1.28500000e+03	0.00000000e+00	0.00000000e+00	2.61602183e-02
1.28520000e+03	0.00000000e+00	0.00000000e+00	2.57275625e-02
1.28540000e+03	0.00000000e+00	0.00000000e+00	2.52925087e-02
1.28560000e+03	0.00000000e+00	0.00000000e+00	2.48547124e-02
1.28580000e+03	0.00000000e+00	0.00000000e+00	2.44123879e-02
1.28600000e+03	0.00000000e+00	0.00000000e+00	2.39648314e-02
1.28620000e+03	0.00000000e+00	0.00000000e+00	2.35136754e-02
1.28640000e+03	0.00000000e+00	0.00000000e+00	2.30613126e-02
1.28660000e+03	0.00000000e+00	0.00000000e+00	2.26084701e-02
1.28680000e+03	0.00000000e+00	0.00000000e+00	2.21538291e-02
1.28700000e+03	0.00000000e+00	0.00000000e+00	2.16960161e-02
1.28720000e+03	0.00000000e+00	0.00000000e+00	2.12355963e-02
1.28740000e+03	0.00000000e+00	0.00000000e+00	2.07747001e-02
1.28760000e+03	0.00000000e+00	0.00000000e+00	2.03148310e-02
1.28780000e+03	0.00000000e+00	0.00000000e+00	1.98555112e-02
1.28800000e+03	0.00000000e+00	0.00000000e+00	1.93950776e-02
1.28820000e+03	0.00000000e+00	0.00000000e+00	1.89325085e-02
1.28840000e+03	0.00000000e+00	0.00000000e+00	1.84682067e-02
1.28860000e+03	0.00000000e+00	0.00000000e+00	1.80030649e-02
1.28880000e+03	0.00000000e+00	0.00000000e+00	1.75371881e-02
1.28900000e+03	0.00000000e+00	0.00000000e+00	1.70695764e-02
1.28920000e+03	0.00000000e+00	0.00000000e+00	1.65987317e-02
1.28940000e+03	0.00000000e+00	0.00000000e+00	1.61235032e-02
1.28960000e+03	0.00000000e+00	0.00000000e+00	1.56436079e-02
1.28980000e+03	0.00000000e+00	0.00000000e+00	1.51598399e-02
1.29000000e+03	0.00000000e+00	0.00000000e+00	1.46739262e-02
1.29020000e+03	0.00000000e+00	0.00000000e+00	1.41876256e-02
1.29040000e+03	0.00000000e+00	0.00000000e+00	1.37014427e-02
1.29060000e+03	0.00000000e+00	0.00000000e+00	1.32141084e-02
1.29080000e+03	0.00000000e+00	0.00000000e+00	1.27235742e-02
1.29100000e+03	0.00000000e+00	0.00000000e+00	1.22289971e-02
1.29120000e+03	0.00000000e+00	0.00000000e+00	1.17319127e-02
1.29140000e+03	0.00000000e+00	0.00000000e+00	1.12353862e-02
1.29160000e+03	0.00000000e+00	0.00000000e+00	1.07419086e-02
1.29180000e+03	0.00000000e+00	0.00000000e+00	1.02517335e-02
1.29200000e+03	0.00000000e+00	0.00000000e+00	9.76286160e-03
1.29220000e+03	0.00000000e+00	0.00000000e+00	9.27246752e-03
1.29240000e+03	0.00000000e+00	0.00000000e+00	8.77851374e-03
1.29260000e+03	0.00000000e+00	0.00000000e+00	8.28070615e-03
1.29280000e+03	0.00000000e+00	0.00000000e+00	7.78053651e-03
1.29300000e+03	0.00000000e+00	0.00000000e+00	7.28040454e-03
1.29320000e+03	0.00000000e+00	0.00000000e+00	6.78221594e-03
1.29340000e+03	0.00000000e+00	0.00000000e+00	6.28607575e-03
1.29360000e+03	0.00000000e+00	0.00000000e+00	5.78999696e-03
1.29380000e+03	0.00000000e+00	0.00000000e+00	5.29126399e-03
1.29400000e+03	0.00000000e+00	0.00000000e+00	4.78863486e-03
1.29420000e+03	0.00000000e+00	0.00000000e+00	4.28361357e-03
1.29440000e+03	0.00000000e+00	0.00000000e+00	3.77953417e-03
1.29460000e+03	0.00000000e+00	0.00000000e+00	3.27892789e-03
1.29480000e+03	0.00000000e+00	0.00000000e+00	2.78148835e-03
1.29500000e+03	0.00000000e+00	0.00000000e+00	2.28453501e-03
1.29520000e+03	0.00000000e+00	0.00000000e+00	1.78549997e-03
1.29540000e+03	0.00000000e+00	0.00000000e+00	1.28419388e-03
1.29560000e+03	0.00000000e+00	0.00000000e+00	7.82783196e-04
1.29580000e+03	0.00000000e+00	0.00000000e+00	2.83619308e-04
1.29600000e+03	0.00000000e+00	0.00000000e+00	-2.12903552e-04
1.29620000e+03	0.00000000e+00	0.00000000e+00	-7.08651189e-04
1.29640000e+03	0.00000000e+00	0.00000000e+00	-1.20612244e-03
1.29660000e+03	0.00000000e+00	0.00000000e+00	-1.70635894e-03
1.29680000e+03	0.00000000e+00	0.00000000e+00	-2.20820920e-03
1.29700000e+03	0.00000000e+00	0.00000000e+00	-2.70943519e-03
1.29720000e+03	0.00000000e+00	0.00000000e+00	-3.20868002e-03
1.29740000e+03	0.00000000e+00	0.00000000e+00	-3.70671559e-03
1.29760000e+03	0.00000000e+00	0.00000000e+00	-4.20574811e-03
1.29780000e+03	0.00000000e+00	0.00000000e+00	-4.70727907e-03
1.29800000e+03	0.00000000e+00	0.00000000e+00	-5.21041705e-03
1.29820000e+03	0.00000000e+00	0.00000000e+00	-5.71221746e-03
1.29840000e+03	0.00000000e+00	0.00000000e+00	-6.21003404e-03
1.29860000e+03	0.00000000e+00	0.00000000e+00	-6.70383503e-03
1.29880000e+03	0.00000000e+00	0.00000000e+00	-7.19619343e-03
1.29900000e+03	0.00000000e+00	0.00000000e+00	-7.68982316e-03
1.29920000e+03	0.00000000e+00	0.00000000e+00	-8.18482126e-03
1.29940000e+03	0.00000000e+00	0.00000000e+00	-8.67832586e-03
1.29960000e+03	0.00000000e+00	0.00000000e+00	-9.16723276e-03
1.29980000e+03	0.00000000e+00	0.00000000e+00	-9.65137813e-03
1.30000000e+03	0.00000000e+00	0.00000000e+00	-1.01339356e-02
1.30020000e+03	0.00000000e+00	0.00000000e+00	-1.06184061e-02
1.30040000e+03	0.00000000e+00	0.00000000e+00	-1.11050049e-02
1.30060000e+03	0.00000000e+00	0.00000000e+00	-1.15902599e-02
1.30080000e+03	0.00000000e+00	0.00000000e+00	-1.20704717e-02
1.30100000e+03	0.00000000e+00	0.00000000e+00	-1.25456084e-02
1.30120000e+03	0.00000000e+00	0.00000000e+00	-1.30196934e-02
1.30140000e+03	0.00000000e+00	0.00000000e+00	-1.34970334e-02
1.30160000e+03	0.00000000e+00	0.00000000e+00	-1.39778735e-02
1.30180000e+03	0.00000000e+00	0.00000000e+00	-1.44579039e-02
1.30200000e+03	0.00000000e+00	0.00000000e+00	-1.49322088e-02
1.30220000e+03	0.00000000e+00	0.00000000e+00	-1.53999582e-02
1.30240000e+03	0.00000000e+00	0.00000000e+00	-1.58652811e-02
1.30260000e+03	0.00000000e+00	0.00000000e+00	-1.63332334e-02
1.30280000e+03	0.00000000e+00	0.00000000e+00	-1.68047312e-02
1.30300000e+03	0.00000000e+00	0.00000000e+00	-1.72754253e-02
1.30320000e+03	0.00000000e+00	0.00000000e+00	-1.77396963e-02
1.30340000e+03	0.00000000e+00	0.00000000e+00	-1.81960141e-02
1.30360000e+03	0.00000000e+00	0.00000000e+00	-1.86483257e-02
1.30380000e+03	0.00000000e+00	0.00000000e+00	-1.91020580e-02
1.30400000e+03	0.00000000e+00	0.00000000e+00	-1.95587919e-02
1.30420000e+03	0.00000000e+00	0.00000000e+00	-2.00148330e-02
1.30440000e+03	0.00000000e+00	0.00000000e+00	-2.04650194e-02
1.30460000e+03	0.00000000e+00	0.00000000e+00	-2.09078306e-02
1.30480000e+03	0.00000000e+00	0.00000000e+00	-2.13465622e-02
1.30500000e+03	0.00000000e+00	0.00000000e+00	-2.17856373e-02
1.30520000e+03	0.00000000e+00	0.00000000e+00	-2.22260166e-02
1.30540000e+03	0.00000000e+00	0.00000000e+00	-2.26643850e-02
1.30560000e+03	0.00000000e+00	0.00000000e+00	-2.30968479e-02
1.30580000e+03	0.00000000e+00	0.00000000e+00	-2.35230845e-02
1.30600000e+03	0.00000000e+00	0.00000000e+00	-2.39466040e-02
1.30620000e+03	0.00000000e+00	0.00000000e+00	-2.43710034e-02
1.30640000e+03	0.00000000e+00	0.00000000e+00	-2.47961695e-02
1.30660000e+03	0.00000000e+00	0.00000000e+00	-2.52184331e-02
1.30680000e+03	0.00000000e+00	0.00000000e+00	-2.56344254e-02
1.30700000e+03	0.00000000e+00	0.00000000e+00	-2.60443903e-02
1.30720000e+03	0.00000000e+00	0.00000000e+00	-2.64515650e-02
1.30740000e+03	0.00000000e+00	0.00000000e+00	-2.68584598e-02
1.30760000e+03	0.00000000e+00	0.00000000e+00	-2.72641420e-02
1.30780000e+03	0.00000000e+00	0.00000000e+00	-2.76654925e-02
1.30800000e+03	0.00000000e+00	0.00000000e+00	-2.80608071e-02
1.30820000e+03	0.00000000e+00	0.00000000e+00	-2.84516492e-02
1.30840000e+03	0.00000000e+00	0.00000000e+00	-2.88409685e-02
1.30860000e+03	0.00000000e+00	0.00000000e+00	-2.92295948e-02
1.30880000e+03	0.00000000e+00	0.00000000e+00	-2.96151386e-02
1.30900000e+03	0.00000000e+00	0.00000000e+00	-2.99945399e-02
1.30920000e+03	0.00000000e+00	0.00000000e+00	-3.03673462e-02
1.30940000e+03	0.00000000e+00	0.00000000e+00	-3.07361396e-02
1.30960000e+03	0.00000000e+00	0.00000000e+00	-3.11036127e-02
1.30980000e+03	0.00000000e+00	0.00000000e+00	-3.14695294e-02
1.31000000e+03	0.00000000e+00	0.00000000e+00	-3.18310001e-02
1.31020000e+03	0.00000000e+00	0.00000000e+00	-3.21856566e-02
1.31040000e+03	0.00000000e+00	0.00000000e+00	-3.25342321e-02
1.31060000e+03	0.00000000e+00	0.00000000e+00	-3.28797678e-02
1.31080000e+03	0.00000000e+00	0.00000000e+00	-3.32243070e-02
1.31100000e+03	0.00000000e+00	0.00000000e+00	-3.35667780e-02
1.31120000e+03	0.00000000e+00	0.00000000e+00	-3.39042385e-02
1.31140000e+03	0.00000000e+00	0.00000000e+00	-3.42348728e-02
1.31160000e+03	0.00000000e+00	0.00000000e+00	-3.45594896e-02
1.31180000e+03	0.00000000e+00	0.00000000e+00	-3.48800611e-02
1.31200000e+03	0.00000000e+00	0.00000000e+00	-3.51972889e-02
1.31220000e+03	0.00000000e+00	0.00000000e+00	-3.55100939e-02
1.31240000e+03	0.00000000e+00	0.00000000e+00	-3.58173021e-02
1.31260000e+03	0.00000000e+00	0.00000000e+00	-3.61193375e-02
1.31280000e+03	0.00000000e+00	0.00000000e+00	-3.64178210e-02
1.31300000e+03	0.00000000e+00	0.00000000e+00	-3.67134994e-02
1.31320000e+03	0.00000000e+00	0.00000000e+00	-3.70050530e-02
1.31340000e+03	0.00000000e+00	0.00000000e+00	-3.72901667e-02
1.31360000e+03	0.00000000e+00	0.00000000e+00	-3.75677200e-02
1.31380000e+03	0.00000000e+00	0.00000000e+00	-3.78388503e-02
1.31400000e+03	0.00000000e+00	0.00000000e+00	-3.81058114e-02
1.31420000e+03	0.00000000e+00	0.00000000e+00	-3.83699951e-02
1.31440000e+03	0.00000000e+00	0.00000000e+00	-3.86310859e-02
1.31460000e+03	0.00000000e+00	0.00000000e+00	-3.88877443e-02
1.31480000e+03	0.00000000e+00	0.00000000e+00	-3.91388224e-02
1.31500000e+03	0.00000000e+00	0.00000000e+00	-3.93838841e-02
1.31520000e+03	0.00000000e+00	0.00000000e+00	-3.96229443e-02
1.31540000e+03	0.00000000e+00	0.00000000e+00	-3.98562170e-02
1.31560000e+03	0.00000000e+00	0.00000000e+00	-4.00840627e-02
1.31580000e+03	0.00000000e+00	0.00000000e+00	-4.03069057e-02
1.31600000e+03	0.00000000e+00	0.00000000e+00	-4.05250286e-02
1.31620000e+03	0.00000000e+00	0.00000000e+00	-4.07384229e-02
1.31640000e+03	0.00000000e+00	0.00000000e+00	-4.09469962e-02
1.31660000e+03	0.00000000e+00	0.00000000e+00	-4.11507435e-02
1.31680000e+03	0.00000000e+00	0.00000000e+00	-4.13494242e-02
1.31700000e+03	0.00000000e+00	0.00000000e+00	-4.15421928e-02
1.31720000e+03	0.00000000e+00	0.00000000e+00	-4.17278618e-02
1.31740000e+03	0.00000000e+00	0.00000000e+00	-4.19058955e-02
1.31760000e+03	0.00000000e+00	0.00000000e+00	-4.20771510e-02
1.31780000e+03	0.00000000e+00	0.00000000e+00	-4.22432474e-02
1.31800000e+03	0.00000000e+00	0.00000000e+00	-4.24050759e-02
1.31820000e+03	0.00000000e+00	0.00000000e+00	-4.25620190e-02
1.31840000e+03	0.00000000e+00	0.00000000e+00	-4.27127068e-02
1.31860000e+03	0.00000000e+00	0.00000000e+00	-4.28564765e-02
1.31880000e+03	0.00000000e+00	0.00000000e+00	-4.29937383e-02
1.31900000e+03	0.00000000e+00	0.00000000e+00	-4.31249186e-02
1.31920000e+03	0.00000000e+00	0.00000000e+00	-4.32495813e-02
1.31940000e+03	0.00000000e+00	0.00000000e+00	-4.33669755e-02
1.31960000e+03	0.00000000e+00	0.00000000e+00	-4.34774032e-02
1.31980000e+03	0.00000000e+00	0.00000000e+00	-4.35824345e-02
1.32000000e+03	0.00000000e+00	0.00000000e+00	-4.36833094e-02
1.32020000e+03	0.00000000e+00	0.00000000e+00	-4.37794554e-02
1.32040000e+03	0.00000000e+00	0.00000000e+00	-4.38689878e-02
1.32060000e+03	0.00000000e+00	0.00000000e+00	-4.39507071e-02
1.32080000e+03	0.00000000e+00	0.00000000e+00	-4.40252881e-02
1.32100000e+03	0.00000000e+00	0.00000000e+00	-4.40942581e-02
1.32120000e+03	0.00000000e+00	0.00000000e+00	-4.41582328e-02
1.32140000e+03	0.00000000e+00	0.00000000e+00	-4.42165818e-02
1.32160000e+03	0.00000000e+00	0.00000000e+00	-4.42686332e-02
1.32180000e+03	0.00000000e+00	0.00000000e+00	-4.43147232e-02
1.32200000e+03	0.00000000e+00	0.00000000e+00	-4.43556572e-02
1.32220000e+03	0.00000000e+00	0.00000000e+00	-4.43914042e-02
1.32240000e+03	0.00000000e+00	0.00000000e+00	-4.44209289e-02
1.32260000e+03	0.00000000e+00	0.00000000e+00	-4.44433904e-02
1.32280000e+03	0.00000000e+00	0.00000000e+00	-4.44591936e-02
1.32300000e+03	0.00000000e+00	0.00000000e+00	-4.44694719e-02
1.32320000e+03	0.00000000e+00	0.00000000e+00	-4.44745871e-02
1.32340000e+03	0.00000000e+00	0.00000000e+00	-4.44737099e-02
1.32360000e+03	0.00000000e+00	0.00000000e+00	-4.44659847e-02
1.32380000e+03	0.00000000e+00	0.00000000e+00	-4.44516563e-02
1.32400000e+03	0.00000000e+00	0.00000000e+00	-4.44316554e-02
1.32420000e+03	0.00000000e+00	0.00000000e+00	-4.44061340e-02
1.32440000e+03	0.00000000e+00	0.00000000e+00	-4.43740592e-02
1.32460000e+03	0.00000000e+00	0.00000000e+00	-4.43345875e-02
1.32480000e+03	0.00000000e+00	0.00000000e+00	-4.42884555e-02
1.32500000e+03	0.00000000e+00	0.00000000e+00	-4.42375095e-02
1.32520000e+03	0.00000000e+00	0.00000000e+00	-4.41825295e-02
1.32540000e+03	0.00000000e+00	0.00000000e+00	-4.41217837e-02
1.32560000e+03	0.00000000e+00	0.00000000e+00	-4.40523911e-02
1.32580000e+03	0.00000000e+00	0.00000000e+00	-4.39733553e-02
1.32600000e+03	0.00000000e+00	0.00000000e+00	-4.38870610e-02
1.32620000e+03	0.00000000e+00	0.00000000e+00	-4.37972749e-02
1.32640000e+03	0.00000000e+00	0.00000000e+00	-4.37053996e-02
1.32660000e+03	0.00000000e+00	0.00000000e+00	-4.36090178e-02
1.32680000e+03	0.00000000e+00	0.00000000e+00	-4.35042798e-02
1.32700000e+03	0.00000000e+00	0.00000000e+00	-4.33895689e-02
1.32720000e+03	0.00000000e+00	0.00000000e+00	-4.32667858e-02
1.32740000e+03	0.00000000e+00	0.00000000e+00	-4.31392008e-02
1.32760000e+03	0.00000000e+00	0.00000000e+00	-4.30083998e-02
1.32780000e+03	0.00000000e+00	0.00000000e+00	-4.28732618e-02
1.32800000e+03	0.00000000e+00	0.00000000e+00	-4.27314210e-02
1.32820000e+03	0.00000000e+00	0.00000000e+00	-4.25815194e-02
1.32840000e+03	0.00000000e+00	0.00000000e+00	-4.24241063e-02
1.32860000e+03	0.00000000e+00	0.00000000e+00	-4.22606712e-02
1.32880000e+03	0.00000000e+00	0.00000000e+00	-4.20922252e-02
1.32900000e+03	0.00000000e+00	0.00000000e+00	-4.19188015e-02
1.32920000e+03	0.00000000e+00	0.00000000e+00	-4.17400578e-02
1.32940000e+03	0.00000000e+00	0.00000000e+00	-4.15559808e-02
1.32960000e+03	0.00000000e+00	0.00000000e+00	-4.13668364e-02
1.32980000e+03	0.00000000e+00	0.00000000e+00	-4.11727912e-02
1.33000000e+03	0.00000000e+00	0.00000000e+00	-4.09737926e-02
1.33020000e+03	0.00000000e+00	0.00000000e+00	-4.07697239e-02
1.33040000e+03	0.00000000e+00	0.00000000e+00	-4.05605841e-02
1.33060000e+03	0.00000000e+00	0.00000000e+00	-4.03464184e-02
1.33080000e+03	0.00000000e+00	0.00000000e+00	-4.01272444e-02
1.33100000e+03	0.00000000e+00	0.00000000e+00	-3.99031709e-02
1.33120000e+03	0.00000000e+00	0.00000000e+00	-3.96744189e-02
1.33140000e+03	0.00000000e+00	0.00000000e+00	-3.94411350e-02
1.33160000e+03	0.00000000e+00	0.00000000e+00	-3.92030848e-02
1.33180000e+03	0.00000000e+00	0.00000000e+00	-3.89595644e-02
1.33200000e+03	0.00000000e+00	0.00000000e+00	-3.87098647e-02
1.33220000e+03	0.00000000e+00	0.00000000e+00	-3.84538612e-02
1.33240000e+03	0.00000000e+00	0.00000000e+00	-3.81921659e-02
1.33260000e+03	0.00000000e+00	0.00000000e+00	-3.79256764e-02
1.33280000e+03	0.00000000e+00	0.00000000e+00	-3.76547887e-02
1.33300000e+03	0.00000000e+00	0.00000000e+00	-3.73790568e-02
1.33320000e+03	0.00000000e+00	0.00000000e+00	-3.70976445e-02
1.33340000e+03	0.00000000e+00	0.00000000e+00	-3.68101717e-02
1.33360000e+03	0.00000000e+00	0.00000000e+00	-3.65172755e-02
1.33380000e+03	0.00000000e+00	0.00000000e+00	-3.62202224e-02
1.33400000e+03	0.00000000e+00	0.00000000e+00	-3.59198633e-02
1.33420000e+03	0.00000000e+00	0.00000000e+00	-3.56160230e-02
1.33440000e+03	0.00000000e+00	0.00000000e+00	-3.53079156e-02
1.33460000e+03	0.00000000e+00	0.00000000e+00	-3.49952428e-02
1.33480000e+03	0.00000000e+00	0.00000000e+00	-3.46787628e-02
1.33500000e+03	0.00000000e+00	0.00000000e+00	-3.43595513e-02
1.33520000e+03	0.00000000e+00	0.00000000e+00	-3.40378052e-02
1.33540000e+03	0.00000000e+00	0.00000000e+00	-3.37125534e-02
1.33560000e+03	0.00000000e+00	0.00000000e+00	-3.33827542e-02
1.33580000e+03	0.00000000e+00	0.00000000e+00	-3.30486627e-02
1.33600000e+03	0.00000000e+00	0.00000000e+00	-3.27116342e-02
1.33620000e+03	0.00000000e+00	0.00000000e+00	-3.23722969e-02
1.33640000e+03	0.00000000e+00	0.00000000e+00	-3.20291361e-02
1.33660000e+03	0.00000000e+00	0.00000000e+00	-3.16793871e-02
1.33680000e+03	0.00000000e+00	0.00000000e+00	-3.13217736e-02
1.33700000e+03	0.00000000e+00	0.00000000e+00	-3.09581515e-02
1.33720000e+03	0.00000000e+00	0.00000000e+00	-3.05919699e-02
1.33740000e+03	0.00000000e+00	0.00000000e+00	-3.02250293e-02
1.33760000e+03	0.00000000e+00	0.00000000e+00	-2.98558667e-02
1.33780000e+03	0.00000000e+00	0.00000000e+00	-2.94814384e-02
1.33800000e+03	0.00000000e+00	0.00000000e+00	-2.91002153e-02
1.33820000e+03	0.00000000e+00	0.00000000e+00	-2.87133139e-02
1.33840000e+03	0.00000000e+00	0.00000000e+00	-2.83229115e-02
1.33860000e+03	0.00000000e+00	0.00000000e+00	-2.79302088e-02
1.33880000e+03	0.00000000e+00	0.00000000e+00	-2.75352636e-02
1.33900000e+03	0.00000000e+00	0.00000000e+00	-2.71384336e-02
1.33920000e+03	0.00000000e+00	0.00000000e+00	-2.67409430e-02
1.33940000e+03	0.00000000e+00	0.00000000e+00	-2.63435297e-02
1.33960000e+03	0.00000000e+00	0.00000000e+00	-2.59450657e-02
