1.44380000e+03	0.00000000e+00	0.00000000e+00	-3.19255967e-02
1.44400000e+03	0.00000000e+00	0.00000000e+00	-3.16606565e-02
1.44420000e+03	0.00000000e+00	0.00000000e+00	-3.13906142e-02
1.44440000e+03	0.00000000e+00	0.00000000e+00	-3.11224267e-02
1.44460000e+03	0.00000000e+00	0.00000000e+00	-3.08579580e-02
1.44480000e+03	0.00000000e+00	0.00000000e+00	-3.05911637e-02
1.44500000e+03	0.00000000e+00	0.00000000e+00	-3.03146923e-02
1.44520000e+03	0.00000000e+00	0.00000000e+00	-3.00273911e-02
1.44540000e+03	0.00000000e+00	0.00000000e+00	-2.97343543e-02
1.44560000e+03	0.00000000e+00	0.00000000e+00	-2.94411578e-02
1.44580000e+03	0.00000000e+00	0.00000000e+00	-2.91494216e-02
1.44600000e+03	0.00000000e+00	0.00000000e+00	-2.88570895e-02
1.44620000e+03	0.00000000e+00	0.00000000e+00	-2.85612748e-02
1.44640000e+03	0.00000000e+00	0.00000000e+00	-2.82603214e-02
1.44660000e+03	0.00000000e+00	0.00000000e+00	-2.79542253e-02
1.44680000e+03	0.00000000e+00	0.00000000e+00	-2.76442453e-02
1.44700000e+03	0.00000000e+00	0.00000000e+00	-2.73321228e-02
1.44720000e+03	0.00000000e+00	0.00000000e+00	-2.70191569e-02
1.44740000e+03	0.00000000e+00	0.00000000e+00	-2.67053489e-02
1.44760000e+03	0.00000000e+00	0.00000000e+00	-2.63888613e-02
1.44780000e+03	0.00000000e+00	0.00000000e+00	-2.60665933e-02
1.44800000e+03	0.00000000e+00	0.00000000e+00	-2.57363029e-02
1.44820000e+03	0.00000000e+00	0.00000000e+00	-2.53990684e-02
1.44840000e+03	0.00000000e+00	0.00000000e+00	-2.50592985e-02
1.44860000e+03	0.00000000e+00	0.00000000e+00	-2.47209292e-02
1.44880000e+03	0.00000000e+00	0.00000000e+00	-2.43833311e-02
1.44900000e+03	0.00000000e+00	0.00000000e+00	-2.40421324e-02
1.44920000e+03	0.00000000e+00	0.00000000e+00	-2.36945911e-02
1.44940000e+03	0.00000000e+00	0.00000000e+00	-2.33428799e-02
1.44960000e+03	0.00000000e+00	0.00000000e+00	-2.29905962e-02
1.44980000e+03	0.00000000e+00	0.00000000e+00	-2.26370659e-02
1.45000000e+03	0.00000000e+00	0.00000000e+00	-2.22778617e-02
1.45020000e+03	0.00000000e+00	0.00000000e+00	-2.19115346e-02
1.45040000e+03	0.00000000e+00	0.00000000e+00	-2.15434072e-02
1.45060000e+03	0.00000000e+00	0.00000000e+00	-2.11805177e-02
1.45080000e+03	0.00000000e+00	0.00000000e+00	-2.08235089e-02
1.45100000e+03	0.00000000e+00	0.00000000e+00	-2.04656226e-02
1.45120000e+03	0.00000000e+00	0.00000000e+00	-2.00997602e-02
1.45140000e+03	0.00000000e+00	0.00000000e+00	-1.97249101e-02
1.45160000e+03	0.00000000e+00	0.00000000e+00	-1.93456228e-02
1.45180000e+03	0.00000000e+00	0.00000000e+00	-1.89670191e-02
1.45200000e+03	0.00000000e+00	0.00000000e+00	-1.85911484e-02
1.45220000e+03	0.00000000e+00	0.00000000e+00	-1.82165186e-02
1.45240000e+03	0.00000000e+00	0.00000000e+00	-1.78393074e-02
1.45260000e+03	0.00000000e+00	0.00000000e+00	-1.74559838e-02
1.45280000e+03	0.00000000e+00	0.00000000e+00	-1.70668430e-02
1.45300000e+03	0.00000000e+00	0.00000000e+00	-1.66767765e-02
1.45320000e+03	0.00000000e+00	0.00000000e+00	-1.62905252e-02
1.45340000e+03	0.00000000e+00	0.00000000e+00	-1.59064223e-02
1.45360000e+03	0.00000000e+00	0.00000000e+00	-1.55167689e-02
1.45380000e+03	0.00000000e+00	0.00000000e+00	-1.51162588e-02
1.45400000e+03	0.00000000e+00	0.00000000e+00	-1.47089105e-02
1.45420000e+03	0.00000000e+00	0.00000000e+00	-1.43044042e-02
1.45440000e+03	0.00000000e+00	0.00000000e+00	-1.39075378e-02
1.45460000e+03	0.00000000e+00	0.00000000e+00	-1.35134083e-02
1.45480000e+03	0.00000000e+00	0.00000000e+00	-1.31141324e-02
1.45500000e+03	0.00000000e+00	0.00000000e+00	-1.27084792e-02
1.45520000e+03	0.00000000e+00	0.00000000e+00	-1.23025419e-02
1.45540000e+03	0.00000000e+00	0.00000000e+00	-1.19015030e-02
1.45560000e+03	0.00000000e+00	0.00000000e+00	-1.15033096e-02
1.45580000e+03	0.00000000e+00	0.00000000e+00	-1.11015952e-02
1.45600000e+03	0.00000000e+00	0.00000000e+00	-1.06932058e-02
1.45620000e+03	0.00000000e+00	0.00000000e+00	-1.02808242e-02
1.45640000e+03	0.00000000e+00	0.00000000e+00	-9.86870434e-03
1.45660000e+03	0.00000000e+00	0.00000000e+00	-9.45793388e-03
1.45680000e+03	0.00000000e+00	0.00000000e+00	-9.04672382e-03
1.45700000e+03	0.00000000e+00	0.00000000e+00	-8.63428202e-03
1.45720000e+03	0.00000000e+00	0.00000000e+00	-8.22275086e-03
1.45740000e+03	0.00000000e+00	0.00000000e+00	-7.81461107e-03
1.45760000e+03	0.00000000e+00	0.00000000e+00	-7.40866183e-03
1.45780000e+03	0.00000000e+00	0.00000000e+00	-6.99956474e-03
1.45800000e+03	0.00000000e+00	0.00000000e+00	-6.58253330e-03
1.45820000e+03	0.00000000e+00	0.00000000e+00	-6.15876388e-03
1.45840000e+03	0.00000000e+00	0.00000000e+00	-5.73502171e-03
1.45860000e+03	0.00000000e+00	0.00000000e+00	-5.31688014e-03
1.45880000e+03	0.00000000e+00	0.00000000e+00	-4.90307089e-03
1.45900000e+03	0.00000000e+00	0.00000000e+00	-4.48783102e-03
1.45920000e+03	0.00000000e+00	0.00000000e+00	-4.06836728e-03
1.45940000e+03	0.00000000e+00	0.00000000e+00	-3.64771011e-03
1.45960000e+03	0.00000000e+00	0.00000000e+00	-3.22965016e-03
1.45980000e+03	0.00000000e+00	0.00000000e+00	-2.81352338e-03
1.46000000e+03	0.00000000e+00	0.00000000e+00	-2.39618621e-03
1.46020000e+03	0.00000000e+00	0.00000000e+00	-1.97766714e-03
1.46040000e+03	0.00000000e+00	0.00000000e+00	-1.56163939e-03
1.46060000e+03	0.00000000e+00	0.00000000e+00	-1.14975919e-03
1.46080000e+03	0.00000000e+00	0.00000000e+00	-7.38332460e-04
1.46100000e+03	0.00000000e+00	0.00000000e+00	-3.22361178e-04
1.46120000e+03	0.00000000e+00	0.00000000e+00	9.85923968e-05
1.46140000e+03	0.00000000e+00	0.00000000e+00	5.20358752e-04
1.46160000e+03	0.00000000e+00	0.00000000e+00	9.39275981e-04
1.46180000e+03	0.00000000e+00	0.00000000e+00	1.35536664e-03
1.46200000e+03	0.00000000e+00	0.00000000e+00	1.77037505e-03
1.46220000e+03	0.00000000e+00	0.00000000e+00	2.18484427e-03
1.46240000e+03	0.00000000e+00	0.00000000e+00	2.59830649e-03
1.46260000e+03	0.00000000e+00	0.00000000e+00	3.01114686e-03
1.46280000e+03	0.00000000e+00	0.00000000e+00	3.42472762e-03
1.46300000e+03	0.00000000e+00	0.00000000e+00	3.83965503e-03
1.46320000e+03	0.00000000e+00	0.00000000e+00	4.25495000e-03
1.46340000e+03	0.00000000e+00	0.00000000e+00	4.66900905e-03
1.46360000e+03	0.00000000e+00	0.00000000e+00	5.08056438e-03
1.46380000e+03	0.00000000e+00	0.00000000e+00	5.48901408e-03
1.46400000e+03	0.00000000e+00	0.00000000e+00	5.89512368e-03
1.46420000e+03	0.00000000e+00	0.00000000e+00	6.30164203e-03
1.46440000e+03	0.00000000e+00	0.00000000e+00	6.71165138e-03
1.46460000e+03	0.00000000e+00	0.00000000e+00	7.12482784e-03
1.46480000e+03	0.00000000e+00	0.00000000e+00	7.53618377e-03
1.46500000e+03	0.00000000e+00	0.00000000e+00	7.94042079e-03
1.46520000e+03	0.00000000e+00	0.00000000e+00	8.33755721e-03
1.46540000e+03	0.00000000e+00	0.00000000e+00	8.73280013e-03
1.46560000e+03	0.00000000e+00	0.00000000e+00	9.13046587e-03
1.46580000e+03	0.00000000e+00	0.00000000e+00	9.52940246e-03
1.46600000e+03	0.00000000e+00	0.00000000e+00	9.92542327e-03
1.46620000e+03	0.00000000e+00	0.00000000e+00	1.03170160e-02
1.46640000e+03	0.00000000e+00	0.00000000e+00	1.07070547e-02
1.46660000e+03	0.00000000e+00	0.00000000e+00	1.10993389e-02
1.46680000e+03	0.00000000e+00	0.00000000e+00	1.14947424e-02
1.46700000e+03	0.00000000e+00	0.00000000e+00	1.18907687e-02
1.46720000e+03	0.00000000e+00	0.00000000e+00	1.22836821e-02
1.46740000e+03	0.00000000e+00	0.00000000e+00	1.26707465e-02
1.46760000e+03	0.00000000e+00	0.00000000e+00	1.30517693e-02
1.46780000e+03	0.00000000e+00	0.00000000e+00	1.34293956e-02
1.46800000e+03	0.00000000e+00	0.00000000e+00	1.38071261e-02
1.46820000e+03	0.00000000e+00	0.00000000e+00	1.41861593e-02
1.46840000e+03	0.00000000e+00	0.00000000e+00	1.45644107e-02
1.46860000e+03	0.00000000e+00	0.00000000e+00	1.49394085e-02
1.46880000e+03	0.00000000e+00	0.00000000e+00	1.53119273e-02
1.46900000e+03	0.00000000e+00	0.00000000e+00	1.56854831e-02
1.46920000e+03	0.00000000e+00	0.00000000e+00	1.60618670e-02
1.46940000e+03	0.00000000e+00	0.00000000e+00	1.64382045e-02
1.46960000e+03	0.00000000e+00	0.00000000e+00	1.68093933e-02
1.46980000e+03	0.00000000e+00	0.00000000e+00	1.71732517e-02
1.47000000e+03	0.00000000e+00	0.00000000e+00	1.75322438e-02
1.47020000e+03	0.00000000e+00	0.00000000e+00	1.78898822e-02
1.47040000e+03	0.00000000e+00	0.00000000e+00	1.82465140e-02
1.47060000e+03	0.00000000e+00	0.00000000e+00	1.85994847e-02
1.47080000e+03	0.00000000e+00	0.00000000e+00	1.89470458e-02
1.47100000e+03	0.00000000e+00	0.00000000e+00	1.92910630e-02
1.47120000e+03	0.00000000e+00	0.00000000e+00	1.96354246e-02
1.47140000e+03	0.00000000e+00	0.00000000e+00	1.99823602e-02
1.47160000e+03	0.00000000e+00	0.00000000e+00	2.03305817e-02
1.47180000e+03	0.00000000e+00	0.00000000e+00	2.06764782e-02
1.47200000e+03	0.00000000e+00	0.00000000e+00	2.10168420e-02
1.47220000e+03	0.00000000e+00	0.00000000e+00	2.13507887e-02
1.47240000e+03	0.00000000e+00	0.00000000e+00	2.16795780e-02
1.47260000e+03	0.00000000e+00	0.00000000e+00	2.20047268e-02
1.47280000e+03	0.00000000e+00	0.00000000e+00	2.23262658e-02
1.47300000e+03	0.00000000e+00	0.00000000e+00	2.26433317e-02
1.47320000e+03	0.00000000e+00	0.00000000e+00	2.29566474e-02
1.47340000e+03	0.00000000e+00	0.00000000e+00	2.32693932e-02
1.47360000e+03	0.00000000e+00	0.00000000e+00	2.35845029e-02
1.47380000e+03	0.00000000e+00	0.00000000e+00	2.39011092e-02
1.47400000e+03	0.00000000e+00	0.00000000e+00	2.42146894e-02
1.47420000e+03	0.00000000e+00	0.00000000e+00	2.45212686e-02
1.47440000e+03	0.00000000e+00	0.00000000e+00	2.48207553e-02
1.47460000e+03	0.00000000e+00	0.00000000e+00	2.51157236e-02
1.47480000e+03	0.00000000e+00	0.00000000e+00	2.54078036e-02
1.47500000e+03	0.00000000e+00	0.00000000e+00	2.56962894e-02
1.47520000e+03	0.00000000e+00	0.00000000e+00	2.59802213e-02
1.47540000e+03	0.00000000e+00	0.00000000e+00	2.62606240e-02
1.47560000e+03	0.00000000e+00	0.00000000e+00	2.65397860e-02
1.47580000e+03	0.00000000e+00	0.00000000e+00	2.68186835e-02
1.47600000e+03	0.00000000e+00	0.00000000e+00	2.70958066e-02
1.47620000e+03	0.00000000e+00	0.00000000e+00	2.73687671e-02
1.47640000e+03	0.00000000e+00	0.00000000e+00	2.76367293e-02
1.47660000e+03	0.00000000e+00	0.00000000e+00	2.79006637e-02
1.47680000e+03	0.00000000e+00	0.00000000e+00	2.81612760e-02
1.47700000e+03	0.00000000e+00	0.00000000e+00	2.84173481e-02
1.47720000e+03	0.00000000e+00	0.00000000e+00	2.86667199e-02
1.47740000e+03	0.00000000e+00	0.00000000e+00	2.89089932e-02
1.47760000e+03	0.00000000e+00	0.00000000e+00	2.91466395e-02
1.47780000e+03	0.00000000e+00	0.00000000e+00	2.93830301e-02
1.47800000e+03	0.00000000e+00	0.00000000e+00	2.96196148e-02
1.47820000e+03	0.00000000e+00	0.00000000e+00	2.98551210e-02
1.47840000e+03	0.00000000e+00	0.00000000e+00	3.00872085e-02
1.47860000e+03	0.00000000e+00	0.00000000e+00	3.03144638e-02
1.47880000e+03	0.00000000e+00	0.00000000e+00	3.05367565e-02
1.47900000e+03	0.00000000e+00	0.00000000e+00	3.07542349e-02
1.47920000e+03	0.00000000e+00	0.00000000e+00	3.09663156e-02
1.47940000e+03	0.00000000e+00	0.00000000e+00	3.11717274e-02
1.47960000e+03	0.00000000e+00	0.00000000e+00	3.13698696e-02
1.47980000e+03	0.00000000e+00	0.00000000e+00	3.15623116e-02
1.48000000e+03	0.00000000e+00	0.00000000e+00	3.17526109e-02
1.48020000e+03	0.00000000e+00	0.00000000e+00	3.19436898e-02
1.48040000e+03	0.00000000e+00	0.00000000e+00	3.21346918e-02
1.48060000e+03	0.00000000e+00	0.00000000e+00	3.23210486e-02
1.48080000e+03	0.00000000e+00	0.00000000e+00	3.24986843e-02
1.48100000e+03	0.00000000e+00	0.00000000e+00	3.26682326e-02
1.48120000e+03	0.00000000e+00	0.00000000e+00	3.28343101e-02
1.48140000e+03	0.00000000e+00	0.00000000e+00	3.30000985e-02
1.48160000e+03	0.00000000e+00	0.00000000e+00	3.31634855e-02
1.48180000e+03	0.00000000e+00	0.00000000e+00	3.33196526e-02
1.48200000e+03	0.00000000e+00	0.00000000e+00	3.34669922e-02
1.48220000e+03	0.00000000e+00	0.00000000e+00	3.36090164e-02
1.48240000e+03	0.00000000e+00	0.00000000e+00	3.37499675e-02
1.48260000e+03	0.00000000e+00	0.00000000e+00	3.38899520e-02
1.48280000e+03	0.00000000e+00	0.00000000e+00	3.40258448e-02
1.48300000e+03	0.00000000e+00	0.00000000e+00	3.41558918e-02
1.48320000e+03	0.00000000e+00	0.00000000e+00	3.42810553e-02
1.48340000e+03	0.00000000e+00	0.00000000e+00	3.44015307e-02
1.48360000e+03	0.00000000e+00	0.00000000e+00	3.45144438e-02
1.48380000e+03	0.00000000e+00	0.00000000e+00	3.46174754e-02
1.48400000e+03	0.00000000e+00	0.00000000e+00	3.47139046e-02
1.48420000e+03	0.00000000e+00	0.00000000e+00	3.48110136e-02
1.48440000e+03	0.00000000e+00	0.00000000e+00	3.49122263e-02
1.48460000e+03	0.00000000e+00	0.00000000e+00	3.50123177e-02
1.48480000e+03	0.00000000e+00	0.00000000e+00	3.51022680e-02
1.48500000e+03	0.00000000e+00	0.00000000e+00	3.51786468e-02
1.48520000e+03	0.00000000e+00	0.00000000e+00	3.52466003e-02
1.48540000e+03	0.00000000e+00	0.00000000e+00	3.53134217e-02
1.48560000e+03	0.00000000e+00	0.00000000e+00	3.53807062e-02
1.48580000e+03	0.00000000e+00	0.00000000e+00	3.54438626e-02
1.48600000e+03	0.00000000e+00	0.00000000e+00	3.54985462e-02
1.48620000e+03	0.00000000e+00	0.00000000e+00	3.55457398e-02
1.48640000e+03	0.00000000e+00	0.00000000e+00	3.55899231e-02
1.48660000e+03	0.00000000e+00	0.00000000e+00	3.56334301e-02
1.48680000e+03	0.00000000e+00	0.00000000e+00	3.56737833e-02
1.48700000e+03	0.00000000e+00	0.00000000e+00	3.57066103e-02
1.48720000e+03	0.00000000e+00	0.00000000e+00	3.57302688e-02
1.48740000e+03	0.00000000e+00	0.00000000e+00	3.57470627e-02
1.48760000e+03	0.00000000e+00	0.00000000e+00	3.57605509e-02
1.48780000e+03	0.00000000e+00	0.00000000e+00	3.57723772e-02
1.48800000e+03	0.00000000e+00	0.00000000e+00	3.57816739e-02
1.48820000e+03	0.00000000e+00	0.00000000e+00	3.57868109e-02
1.48840000e+03	0.00000000e+00	0.00000000e+00	3.57868966e-02
1.48860000e+03	0.00000000e+00	0.00000000e+00	3.57816203e-02
1.48880000e+03	0.00000000e+00	0.00000000e+00	3.57703298e-02
1.48900000e+03	0.00000000e+00	0.00000000e+00	3.57519403e-02
1.48920000e+03	0.00000000e+00	0.00000000e+00	3.57261926e-02
1.48940000e+03	0.00000000e+00	0.00000000e+00	3.56947688e-02
1.48960000e+03	0.00000000e+00	0.00000000e+00	3.56606154e-02
1.48980000e+03	0.00000000e+00	0.00000000e+00	3.56258376e-02
1.49000000e+03	0.00000000e+00	0.00000000e+00	3.55900375e-02
1.49020000e+03	0.00000000e+00	0.00000000e+00	3.55506244e-02
1.49040000e+03	0.00000000e+00	0.00000000e+00	3.55045199e-02
1.49060000e+03	0.00000000e+00	0.00000000e+00	3.54496138e-02
1.49080000e+03	0.00000000e+00	0.00000000e+00	3.53856328e-02
1.49100000e+03	0.00000000e+00	0.00000000e+00	3.53147060e-02
1.49120000e+03	0.00000000e+00	0.00000000e+00	3.52409583e-02
1.49140000e+03	0.00000000e+00	0.00000000e+00	3.51681160e-02
1.49160000e+03	0.00000000e+00	0.00000000e+00	3.50960765e-02
1.49180000e+03	0.00000000e+00	0.00000000e+00	3.50200334e-02
1.49200000e+03	0.00000000e+00	0.00000000e+00	3.49341263e-02
1.49220000e+03	0.00000000e+00	0.00000000e+00	3.48364609e-02
1.49240000e+03	0.00000000e+00	0.00000000e+00	3.47304661e-02
1.49260000e+03	0.00000000e+00	0.00000000e+00	3.46213373e-02
1.49280000e+03	0.00000000e+00	0.00000000e+00	3.45116363e-02
1.49300000e+03	0.00000000e+00	0.00000000e+00	3.44004138e-02
1.49320000e+03	0.00000000e+00	0.00000000e+00	3.42854041e-02
1.49340000e+03	0.00000000e+00	0.00000000e+00	3.41649688e-02
1.49360000e+03	0.00000000e+00	0.00000000e+00	3.40382411e-02
1.49380000e+03	0.00000000e+00	0.00000000e+00	3.39047835e-02
1.49400000e+03	0.00000000e+00	0.00000000e+00	3.37652211e-02
1.49420000e+03	0.00000000e+00	0.00000000e+00	3.36217701e-02
1.49440000e+03	0.00000000e+00	0.00000000e+00	3.34769331e-02
1.49460000e+03	0.00000000e+00	0.00000000e+00	3.33311922e-02
1.49480000e+03	0.00000000e+00	0.00000000e+00	3.31822989e-02
1.49500000e+03	0.00000000e+00	0.00000000e+00	3.30273831e-02
1.49520000e+03	0.00000000e+00	0.00000000e+00	3.28657424e-02
1.49540000e+03	0.00000000e+00	0.00000000e+00	3.26990391e-02
1.49560000e+03	0.00000000e+00	0.00000000e+00	3.25288963e-02
1.49580000e+03	0.00000000e+00	0.00000000e+00	3.23550691e-02
1.49600000e+03	0.00000000e+00	0.00000000e+00	3.21765381e-02
1.49620000e+03	0.00000000e+00	0.00000000e+00	3.19939923e-02
1.49640000e+03	0.00000000e+00	0.00000000e+00	3.18098840e-02
1.49660000e+03	0.00000000e+00	0.00000000e+00	3.16253109e-02
1.49680000e+03	0.00000000e+00	0.00000000e+00	3.14374462e-02
1.49700000e+03	0.00000000e+00	0.00000000e+00	3.12412124e-02
1.49720000e+03	0.00000000e+00	0.00000000e+00	3.10343672e-02
1.49740000e+03	0.00000000e+00	0.00000000e+00	3.08207514e-02
1.49760000e+03	0.00000000e+00	0.00000000e+00	3.06076126e-02
1.49780000e+03	0.00000000e+00	0.00000000e+00	3.03989451e-02
1.49800000e+03	0.00000000e+00	0.00000000e+00	3.01911691e-02
1.49820000e+03	0.00000000e+00	0.00000000e+00	2.99759204e-02
1.49840000e+03	0.00000000e+00	0.00000000e+00	2.97478574e-02
1.49860000e+03	0.00000000e+00	0.00000000e+00	2.95097226e-02
1.49880000e+03	0.00000000e+00	0.00000000e+00	2.92694398e-02
1.49900000e+03	0.00000000e+00	0.00000000e+00	2.90323256e-02
1.49920000e+03	0.00000000e+00	0.00000000e+00	2.87966470e-02
1.49940000e+03	0.00000000e+00	0.00000000e+00	2.85567831e-02
1.49960000e+03	0.00000000e+00	0.00000000e+00	2.83094212e-02
1.49980000e+03	0.00000000e+00	0.00000000e+00	2.80557332e-02
1.50000000e+03	0.00000000e+00	0.00000000e+00	2.77985745e-02
1.50020000e+03	0.00000000e+00	0.00000000e+00	2.75394804e-02
1.50040000e+03	0.00000000e+00	0.00000000e+00	2.72788582e-02
1.50060000e+03	0.00000000e+00	0.00000000e+00	2.70173262e-02
1.50080000e+03	0.00000000e+00	0.00000000e+00	2.67550455e-02
1.50100000e+03	0.00000000e+00	0.00000000e+00	2.64901723e-02
1.50120000e+03	0.00000000e+00	0.00000000e+00	2.62195581e-02
1.50140000e+03	0.00000000e+00	0.00000000e+00	2.59417568e-02
1.50160000e+03	0.00000000e+00	0.00000000e+00	2.56589550e-02
1.50180000e+03	0.00000000e+00	0.00000000e+00	2.53752775e-02
1.50200000e+03	0.00000000e+00	0.00000000e+00	2.50930995e-02
1.50220000e+03	0.00000000e+00	0.00000000e+00	2.48108790e-02
1.50240000e+03	0.00000000e+00	0.00000000e+00	2.45242241e-02
1.50260000e+03	0.00000000e+00	0.00000000e+00	2.42294463e-02
1.50280000e+03	0.00000000e+00	0.00000000e+00	2.39269051e-02
1.50300000e+03	0.00000000e+00	0.00000000e+00	2.36211489e-02
1.50320000e+03	0.00000000e+00	0.00000000e+00	2.33170468e-02
1.50340000e+03	0.00000000e+00	0.00000000e+00	2.30149502e-02
1.50360000e+03	0.00000000e+00	0.00000000e+00	2.27101287e-02
1.50380000e+03	0.00000000e+00	0.00000000e+00	2.23978464e-02
1.50400000e+03	0.00000000e+00	0.00000000e+00	2.20785534e-02
1.50420000e+03	0.00000000e+00	0.00000000e+00	2.17570285e-02
1.50440000e+03	0.00000000e+00	0.00000000e+00	2.14365478e-02
1.50460000e+03	0.00000000e+00	0.00000000e+00	2.11155828e-02
1.50480000e+03	0.00000000e+00	0.00000000e+00	2.07911946e-02
1.50500000e+03	0.00000000e+00	0.00000000e+00	2.04639324e-02
1.50520000e+03	0.00000000e+00	0.00000000e+00	2.01371909e-02
1.50540000e+03	0.00000000e+00	0.00000000e+00	1.98121942e-02
1.50560000e+03	0.00000000e+00	0.00000000e+00	1.94859402e-02
1.50580000e+03	0.00000000e+00	0.00000000e+00	1.91549363e-02
1.50600000e+03	0.00000000e+00	0.00000000e+00	1.88190245e-02
1.50620000e+03	0.00000000e+00	0.00000000e+00	1.84800558e-02
1.50640000e+03	0.00000000e+00	0.00000000e+00	1.81386170e-02
1.50660000e+03	0.00000000e+00	0.00000000e+00	1.77945217e-02
1.50680000e+03	0.00000000e+00	0.00000000e+00	1.74497890e-02
1.50700000e+03	0.00000000e+00	0.00000000e+00	1.71079530e-02
1.50720000e+03	0.00000000e+00	0.00000000e+00	1.67690859e-02
1.50740000e+03	0.00000000e+00	0.00000000e+00	1.64278574e-02
1.50760000e+03	0.00000000e+00	0.00000000e+00	1.60787579e-02
1.50780000e+03	0.00000000e+00	0.00000000e+00	1.57221661e-02
1.50800000e+03	0.00000000e+00	0.00000000e+00	1.53632927e-02
1.50820000e+03	0.00000000e+00	0.00000000e+00	1.50056912e-02
1.50840000e+03	0.00000000e+00	0.00000000e+00	1.46481676e-02
1.50860000e+03	0.00000000e+00	0.00000000e+00	1.42883426e-02
1.50880000e+03	0.00000000e+00	0.00000000e+00	1.39264619e-02
1.50900000e+03	0.00000000e+00	0.00000000e+00	1.35640439e-02
1.50920000e+03	0.00000000e+00	0.00000000e+00	1.32006768e-02
1.50940000e+03	0.00000000e+00	0.00000000e+00	1.28346433e-02
1.50960000e+03	0.00000000e+00	0.00000000e+00	1.24663486e-02
1.50980000e+03	0.00000000e+00	0.00000000e+00	1.20986955e-02
1.51000000e+03	0.00000000e+00	0.00000000e+00	1.17334028e-02
1.51020000e+03	0.00000000e+00	0.00000000e+00	1.13688495e-02
1.51040000e+03	0.00000000e+00	0.00000000e+00	1.10024449e-02
1.51060000e+03	0.00000000e+00	0.00000000e+00	1.06335624e-02
1.51080000e+03	0.00000000e+00	0.00000000e+00	1.02628481e-02
1.51100000e+03	0.00000000e+00	0.00000000e+00	9.88991533e-03
1.51120000e+03	0.00000000e+00	0.00000000e+00	9.51400764e-03
1.51140000e+03	0.00000000e+00	0.00000000e+00	9.13676329e-03
1.51160000e+03	0.00000000e+00	0.00000000e+00	8.76208104e-03
1.51180000e+03	0.00000000e+00	0.00000000e+00	8.39244473e-03
1.51200000e+03	0.00000000e+00	0.00000000e+00	8.02641024e-03
1.51220000e+03	0.00000000e+00	0.00000000e+00	7.65992306e-03
1.51240000e+03	0.00000000e+00	0.00000000e+00	7.28871660e-03
1.51260000e+03	0.00000000e+00	0.00000000e+00	6.90913293e-03
1.51280000e+03	0.00000000e+00	0.00000000e+00	6.51945244e-03
1.51300000e+03	0.00000000e+00	0.00000000e+00	6.12313630e-03
1.51320000e+03	0.00000000e+00	0.00000000e+00	5.72937318e-03
1.51340000e+03	0.00000000e+00	0.00000000e+00	5.34693576e-03
1.51360000e+03	0.00000000e+00	0.00000000e+00	4.97631309e-03
1.51380000e+03	0.00000000e+00	0.00000000e+00	4.60935041e-03
1.51400000e+03	0.00000000e+00	0.00000000e+00	4.23698642e-03
1.51420000e+03	0.00000000e+00	0.00000000e+00	3.85551699e-03
1.51440000e+03	0.00000000e+00	0.00000000e+00	3.46566396e-03
1.51460000e+03	0.00000000e+00	0.00000000e+00	3.06986904e-03
1.51480000e+03	0.00000000e+00	0.00000000e+00	2.67341230e-03
1.51500000e+03	0.00000000e+00	0.00000000e+00	2.28498322e-03
1.51520000e+03	0.00000000e+00	0.00000000e+00	1.91031119e-03
1.51540000e+03	0.00000000e+00	0.00000000e+00	1.54425422e-03
1.51560000e+03	0.00000000e+00	0.00000000e+00	1.17370234e-03
1.51580000e+03	0.00000000e+00	0.00000000e+00	7.90949022e-04
1.51600000e+03	0.00000000e+00	0.00000000e+00	4.01548462e-04
1.51620000e+03	0.00000000e+00	0.00000000e+00	1.63992595e-05
