(1,4.01123e-17)
(1,-1.3884e-17)
(1,3.40672e-17)
(1,4.76474e-17)
(1,-1.49939e-17)
(1,-1.32775e-17)
(1,5.90075e-18)
(1,-4.33009e-18)
(1,-6.12956e-18)
(1,-7.47577e-19)
(1,-7.20325e-17)
(1,-1.07445e-17)
(1,5.69364e-17)
(1,-7.32303e-17)
(1,2.22896e-17)
(1,-1.1072e-17)
(1,1.45451e-18)
(1,-9.50914e-18)
(1,-7.7846e-18)
(1,-1.31409e-17)
(1,1.49932e-17)
(1,6.24528e-17)
(1,-1.35002e-17)
(1,1.06955e-17)
(1,1.34043e-17)
(1,1.33848e-18)
(1,4.11302e-18)
(1,-2.02987e-17)
(1,3.42316e-18)
(1,-2.87009e-17)
(1,1.67691e-17)
(1,-4.76021e-18)
(1,-7.41209e-18)
(1,1.69384e-19)
(1,1.33348e-17)
(1,1.27355e-17)
(1,1.31627e-18)
(1,3.46503e-17)
(1,-4.0651e-17)
(1,-1.65343e-17)
(1,1.57882e-17)
(1,3.67014e-18)
(1,9.6022e-18)
(1,1.56004e-17)
(1,-4.01248e-17)
(1,-5.85413e-17)
(1,5.35703e-17)
(1,-1.19156e-17)
(1,-5.67942e-18)
(1,-3.09877e-18)
(1,-5.9189e-18)
(1,-2.94578e-17)
(1,4.60954e-19)
(1,3.23379e-17)
(1,-1.89139e-17)
(1,-1.09315e-17)
(1,7.94327e-18)
(1,-6.47073e-18)
(1,6.90504e-18)
(1,2.96879e-18)
(1,-1.17056e-17)
(1,1.24625e-17)
(1,-3.92659e-17)
(1,-4.87345e-17)
(1,-6.38605e-18)
(1,-2.6016e-18)
(1,-4.31176e-18)
(1,5.62997e-18)
(1,1.63568e-17)
(1,5.2017e-17)
(1,-1.25887e-17)
(1,2.19031e-17)
(1,-2.04371e-18)
(1,-1.16513e-17)
(1,-4.33263e-17)
(1,-4.564e-18)
(1,5.92836e-18)
(1,-2.20415e-17)
(1,-3.50765e-18)
(1,-8.24198e-19)
(1,2.11172e-19)
(1,1.90844e-17)
(1,-3.73088e-17)
(1,-2.02009e-17)
(1,-1.37096e-17)
(1,-1.16546e-17)
(1,1.0527e-18)
(1,-5.08219e-18)
(1,6.11532e-18)
(1,4.37298e-17)
(1,-1.76777e-17)
(1,-1.7466e-18)
(1,-8.47925e-18)
(1,-3.17919e-18)
(1,-1.91363e-18)
(1,-1.79869e-17)
(1,-1.25401e-17)
(1,2.97477e-17)
(1,8.05195e-18)
(1,-3.21348e-18)
(1,-8.61174e-18)
(1,-3.98967e-18)
(1,3.51618e-17)
(1,5.91712e-17)
(1,-3.42347e-17)
(1,1.91684e-17)
(1,5.51791e-18)
(1,-2.06518e-19)
(1,-2.05424e-17)
(1,-1.13105e-17)
(1,1.26873e-17)
(1,-3.37552e-18)
(1,1.86573e-17)
(1,-2.02775e-18)
(1,-4.44748e-18)
(1,1.18902e-17)
(1,2.47136e-17)
(1,-1.54153e-17)
(1,-1.85887e-17)
(1,-1.27932e-17)
(1,5.17194e-18)
(1,9.91425e-18)
(1,-2.91086e-17)
(1,-3.3875e-18)
(1,-6.5402e-17)
(1,3.29218e-17)
(1,-1.55584e-17)
(1,1.48099e-19)
(1,1.74463e-17)
(1,2.00687e-17)
(1,-1.18396e-18)
(1,1.29843e-17)
(1,-3.34362e-17)
(1,-2.50905e-18)
(1,3.193e-19)
(1,6.96125e-19)
(1,1.55101e-17)
(1,2.93982e-17)
(1,1.04366e-17)
(1,1.6057e-17)
(1,1.64206e-17)
(1,5.91719e-18)
(1,3.05677e-18)
(1,4.77704e-18)
(1,-3.77346e-18)
(1,1.68734e-18)
(1,-2.37387e-17)
(1,4.81692e-18)
(1,7.87719e-18)
(1,7.64453e-18)
(1,8.98013e-18)
(1,-1.07623e-17)
(1,3.68071e-19)
(1,-1.82002e-17)
(1,8.29746e-18)
(1,-2.32167e-19)
(1,3.23525e-18)
(1,1.67658e-17)
(1,3.08773e-17)
(1,3.76941e-17)
(1,-1.43555e-17)
(1,1.6108e-17)
(1,-9.86017e-19)
(1,1.37386e-17)
(1,-4.77348e-18)
(1,1.35704e-17)
(1,5.90551e-17)
(1,1.06591e-17)
(1,1.80298e-17)
(1,2.60482e-18)
(1,4.02597e-18)
(1,1.19029e-17)
(1,-4.31782e-17)
(1,-1.00815e-18)
(1,-3.30863e-17)
(1,4.02077e-18)
(1,2.2683e-19)
(1,-1.55261e-18)
(1,-1.3467e-17)
(1,-7.24993e-18)
(1,-1.07898e-17)
(1,-2.71734e-17)
(1,2.2003e-17)
(1,-2.39038e-17)
(1,1.05133e-18)
(1,-1.76334e-17)
(1,2.2218e-17)
(1,1.2187e-17)
(1,-1.15958e-17)
(1,-4.09741e-17)
(1,1.06216e-18)
(1,9.89802e-18)
(1,-1.59108e-18)
(1,2.74127e-17)
(1,1.11423e-17)
(1,1.70208e-17)
(1,-1.16092e-17)
(1,-2.59956e-17)
(1,-4.83699e-18)
(1,4.8623e-19)
(1,-1.74733e-19)
(1,-1.68592e-18)
(1,-1.60903e-17)
(1,-6.34056e-17)
(1,4.68587e-17)
(1,-2.29601e-17)
(1,-3.69372e-17)
(1,-5.54876e-18)
(1,5.50991e-19)
(1,2.09418e-17)
(1,-1.18566e-17)
(1,5.38045e-18)
(1,-6.27591e-17)
(1,1.66229e-17)
(1,-4.8637e-17)
(1,2.46309e-17)
(1,-7.218e-18)
(1,-4.51195e-18)
(1,-2.94887e-17)
(1,2.39295e-17)
(1,4.47701e-17)
(1,3.96427e-17)
(1,3.04498e-17)
(1,1.22898e-17)
(1,5.58022e-19)
(1,-3.703e-18)
(1,-3.89645e-19)
(1,2.15704e-17)
(1,-7.06013e-18)
(1,1.70479e-17)
(1,-3.09371e-18)
(1,2.6871e-17)
(1,-2.20663e-17)
(1,-2.98595e-17)
(1,3.58338e-18)
(1,7.29209e-18)
(1,-2.79512e-17)
(1,1.59964e-17)
(1,6.19736e-17)
(1,1.64319e-17)
(1,6.61359e-17)
(1,-1.75525e-17)
(1,-5.60131e-18)
(1,-9.36735e-19)
(1,-1.85182e-18)
(1,-1.902e-17)
(1,3.26432e-17)
(1,-4.35735e-18)
(1,-1.42416e-17)
(1,3.44026e-17)
(1,2.19138e-17)
(1,-1.47728e-17)
(1,1.38432e-17)
(1,3.93043e-19)
(1,-3.92696e-18)
(1,3.47297e-18)
(1,1.87406e-17)
(1,-2.96291e-17)
(1,1.98489e-18)
(1,-2.59821e-17)
(1,-2.84776e-17)
(1,1.07875e-17)
(1,-8.78536e-18)
(1,-7.09471e-18)
(1,-6.07302e-18)
(1,8.9858e-19)
(1,8.78134e-19)
(1,4.79054e-17)
(1,1.25583e-17)
(1,-7.4869e-18)
(1,-4.07081e-18)
(1,-6.62649e-18)
(1,-5.66645e-19)
(1,1.70429e-17)
(1,-8.58271e-18)
(1,-4.87436e-17)
(1,-5.28153e-17)
(1,-3.25236e-17)
(1,1.42678e-17)
(1,3.30125e-17)
(1,1.44134e-17)
(1,8.54628e-19)
(1,-1.45773e-17)
(1,-3.42826e-18)
(1,-3.53331e-17)
(1,-6.44817e-17)
(1,-2.65415e-17)
(1,-4.34518e-18)
(1,-8.77459e-18)
(1,-2.1288e-17)
(1,1.72251e-18)
(1,1.94852e-17)
(1,-3.42197e-17)
(1,6.70583e-18)
(1,5.46676e-17)
(1,4.13657e-17)
(1,-1.99904e-17)
(1,-2.75594e-17)
(1,1.24316e-17)
(1,3.26078e-19)
(1,-6.91505e-18)
(1,7.31197e-18)
(1,4.12904e-17)
(1,-3.11947e-18)
(1,3.67024e-17)
(1,-1.0022e-17)
(1,1.72608e-17)
(1,-4.89833e-18)
(1,2.01756e-18)
(1,2.02103e-17)
(1,4.3338e-18)
(1,-4.70314e-17)
(1,-1.35282e-17)
(1,6.49503e-17)
(1,3.46173e-17)
(1,2.47947e-18)
(1,-2.69705e-18)
(1,-1.78999e-18)
(1,5.2043e-19)
(1,3.08091e-17)
(1,1.78983e-17)
(1,2.74102e-17)
(1,2.99106e-18)
(1,9.12921e-18)
(1,-1.17852e-17)
(1,5.69456e-18)
(1,-1.73004e-17)
(1,-1.66609e-17)
(1,3.1371e-17)
(1,-3.18751e-17)
(1,1.51285e-17)
(1,9.96006e-18)
(1,2.72536e-18)
(1,1.50507e-17)
(1,-1.32814e-17)
(1,4.34877e-17)
(1,6.07615e-17)
(1,1.029e-17)
(1,-3.76324e-17)
(1,9.90906e-18)
(1,1.43345e-18)
(1,-1.53117e-17)
(1,-7.91913e-18)
(1,3.961e-17)
(1,3.02753e-17)
(1,4.84962e-17)
(1,1.21339e-17)
(1,1.90128e-18)
(1,-3.15386e-19)
(1,-1.93687e-17)
(1,4.67905e-18)
(1,3.49137e-17)
(1,7.69321e-18)
(1,7.1437e-17)
(1,-4.98841e-18)
(1,2.23842e-18)
(1,-5.28824e-18)
(1,-2.45949e-17)
(1,1.89322e-19)
(1,2.16107e-17)
(1,-7.09426e-18)
(1,-1.10905e-17)
(1,1.43706e-17)
(1,-1.17066e-17)
(1,1.58606e-17)
(1,-4.61293e-17)
(1,2.00417e-18)
(1,9.58704e-18)
(1,-1.18646e-17)
(1,-7.36455e-18)
(1,2.42225e-18)
(1,-1.17851e-17)
(1,-2.58713e-17)
(1,-4.40078e-18)
(1,-5.0351e-17)
(1,-1.86029e-17)
(1,6.3093e-19)
(1,4.28186e-18)
(1,3.89543e-18)
(1,2.24862e-17)
(1,5.30051e-17)
(1,-2.62919e-17)
(1,1.04806e-17)
(1,7.28038e-18)
(1,1.67626e-18)
(1,-2.6192e-17)
(1,6.54152e-18)
(1,3.28265e-17)
(1,-2.01916e-17)
(1,-1.1575e-17)
(1,1.32818e-17)
(1,-3.70685e-18)
(1,-3.41e-18)
(1,3.86938e-17)
(1,2.47096e-17)
(1,1.79735e-17)
(1,-1.12841e-17)
(1,6.91369e-18)
(1,1.52991e-18)
(1,4.48279e-17)
(1,-5.01671e-17)
(1,-1.48815e-17)
(1,1.32642e-17)
(1,3.32506e-17)
(1,1.14783e-17)
(1,-4.25282e-18)
(1,-8.24309e-18)
(1,6.80919e-18)
(1,2.27614e-17)
(1,-8.62689e-18)
(1,-2.87246e-17)
(1,-6.32834e-18)
(1,1.04057e-17)
(1,8.6923e-18)
(1,1.28931e-17)
(1,-1.85688e-18)
(1,4.29342e-17)
(1,9.14866e-18)
(1,3.22973e-18)
(1,-7.94016e-18)
(1,1.19874e-17)
(1,4.37435e-18)
(1,1.35043e-17)
(1,-1.48198e-17)
(1,1.55244e-17)
(1,-5.95547e-18)
(1,-1.10069e-18)
(1,2.15363e-17)
(1,-3.52344e-17)
(1,2.89393e-17)
(1,-1.24871e-18)
(1,-1.83686e-18)
(1,2.49821e-19)
(1,-2.91691e-19)
(1,6.73152e-18)
(1,-5.8802e-18)
(1,8.01145e-17)
(1,1.82223e-17)
(1,-5.58601e-17)
(1,2.17222e-17)
(1,3.8809e-18)
(1,-2.19801e-18)
(1,-1.89588e-17)
(1,-1.02338e-17)
(1,1.32501e-17)
(1,7.28247e-18)
(1,-7.29098e-18)
(1,-5.11155e-18)
(1,-4.13452e-19)
(1,-9.75418e-18)
(1,1.03179e-17)
(1,1.3415e-17)
(1,4.06725e-19)
(1,1.35855e-17)
(1,-8.82912e-18)
(1,-7.25946e-18)
(1,-3.47164e-18)
(1,-1.62538e-17)
(1,-9.56909e-18)
(1,-3.70312e-17)
(1,-1.98781e-17)
(1,6.15183e-17)
(1,5.49662e-18)
(1,9.30914e-18)
(1,2.84181e-18)
(1,-2.12793e-18)
(1,-5.04379e-17)
(1,4.30817e-17)
(1,4.50017e-17)
(1,8.91171e-18)
(1,-1.63447e-17)
(1,-9.97871e-18)
(1,-1.59255e-18)
(1,9.97748e-18)
(1,-1.02898e-17)
(1,2.36018e-17)
(1,-2.597e-18)
(1,3.49038e-17)
(1,-2.15196e-17)
(1,1.68341e-18)
(1,-1.49063e-19)
(1,-2.63724e-17)
(1,-3.48888e-17)
(1,9.14497e-18)
(1,1.53535e-17)
(1,3.31964e-17)
(1,5.09336e-17)
(1,1.06482e-17)
(1,-1.17847e-18)
(1,1.72883e-18)
(1,-1.62192e-17)
(1,-2.73531e-18)
(1,-3.90589e-17)
(1,-9.07506e-17)
(1,-2.71316e-18)
(1,3.82067e-17)
(1,-2.69106e-18)
(1,3.23457e-18)
(1,-7.20725e-18)
(1,-1.39231e-17)
(1,-3.96074e-17)
(1,-1.8063e-17)
(1,2.01228e-17)
(1,-2.34549e-17)
(1,-1.07495e-18)
(1,-2.34358e-17)
(1,-4.01328e-18)
(1,-2.49322e-18)
(1,-2.81855e-17)
(1,-1.59394e-17)
(1,9.2354e-18)
(1,-3.23756e-17)
(1,-1.92244e-17)
(1,-3.24593e-17)
(1,-4.26016e-18)
(1,-9.29578e-18)
(1,-8.31511e-18)
(1,-1.02097e-17)
(1,-1.32826e-17)
(1,2.72859e-17)
(1,1.45396e-17)
(1,-1.04876e-17)
(1,-1.73764e-17)
(1,-1.11709e-17)
(1,-1.03466e-17)
(1,-2.86891e-19)
(1,-6.66603e-18)
(1,-3.95633e-17)
(1,-2.55775e-17)
(1,4.28684e-17)
(1,7.43864e-17)
(1,-2.35565e-18)
(1,-4.85031e-18)
(1,-2.46612e-17)
(1,5.30505e-18)
(1,2.70787e-18)
(1,1.45028e-17)
(1,-4.84897e-17)
(1,2.38984e-17)
(1,-3.68604e-17)
(1,4.01728e-18)
(1,3.53977e-18)
(1,1.48483e-17)
(1,-1.78974e-17)
(1,9.22477e-19)
(1,-1.93593e-17)
(1,2.02688e-17)
(1,-2.47793e-17)
(1,4.90246e-17)
(1,-5.92129e-17)
(1,4.01826e-17)
(1,-1.93321e-18)
(1,-1.6152e-18)
(1,2.75428e-19)
(1,-2.46789e-18)
(1,-1.05616e-17)
(1,-2.80319e-17)
(1,9.88343e-18)
(1,-7.19636e-17)
(1,5.94293e-18)
(1,3.264e-17)
(1,-1.44457e-17)
(1,-2.37688e-18)
(1,-4.6615e-18)
(1,-1.12993e-17)
(1,3.37907e-18)
(1,3.01061e-17)
(1,1.62073e-17)
(1,-4.85427e-17)
(1,-3.26074e-17)
(1,-5.46597e-18)
(1,-4.97745e-19)
(1,3.13913e-18)
(1,2.54811e-17)
(1,-4.71122e-17)
(1,4.10241e-17)
(1,-3.28243e-17)
(1,1.80596e-17)
(1,2.20116e-17)
(1,8.59364e-18)
(1,5.08519e-19)
(1,-3.46421e-18)
(1,-8.99217e-18)
(1,6.86246e-18)
(1,6.02209e-17)
(1,4.62949e-20)
(1,2.05347e-17)
(1,-2.36484e-17)
(1,-1.183e-18)
(1,-1.65851e-18)
(1,2.08415e-17)
(1,4.56602e-17)
(1,9.27905e-18)
(1,1.52829e-17)
(1,-3.89035e-17)
(1,-6.02457e-17)
(1,-4.35854e-18)
(1,-3.48003e-18)
(1,-2.60546e-18)
(1,-2.34458e-17)
(1,-1.84189e-17)
(1,2.68535e-17)
(1,-8.71493e-18)
(1,6.16882e-18)
(1,1.40015e-18)
(1,-5.98659e-18)
(1,-1.64356e-17)
(1,-1.10586e-17)
(1,1.65007e-17)
(1,-1.09427e-17)
(1,1.97761e-18)
(1,1.34426e-17)
(1,1.05916e-17)
(1,-3.42878e-18)
(1,-6.37888e-18)
(1,1.77134e-17)
(1,-2.08797e-18)
(1,4.10874e-17)
(1,6.36907e-17)
(1,-4.64961e-17)
(1,2.73932e-17)
(1,2.29259e-18)
(1,-7.39065e-18)
(1,-4.23746e-17)
(1,2.11334e-17)
(1,1.29516e-17)
(1,5.84964e-18)
(1,-1.50326e-17)
(1,-9.29898e-18)
(1,-7.42912e-19)
(1,1.26059e-17)
(1,1.53963e-17)
(1,-1.98411e-17)
(1,1.986e-17)
(1,-1.0496e-17)
(1,1.91581e-17)
(1,3.52906e-18)
(1,1.21726e-18)
(1,-1.31313e-17)
(1,-1.8593e-17)
(1,-1.04503e-17)
(1,2.15642e-18)
(1,1.09974e-17)
(1,3.01113e-18)
(1,1.05767e-19)
(1,-9.3589e-18)
(1,-2.0125e-17)
(1,-2.58251e-18)
(1,-3.01805e-17)
(1,-5.31366e-17)
(1,-2.06438e-17)
(1,3.6379e-19)
(1,-1.54423e-18)
(1,1.89505e-17)
(1,1.04344e-17)
(1,-1.31437e-17)
(1,-3.27054e-17)
(1,1.39859e-17)
(1,-3.79222e-18)
(1,-3.48153e-18)
(1,7.62492e-18)
(1,-1.22367e-17)
(1,1.22678e-17)
(1,-2.57416e-17)
(1,5.81099e-18)
(1,-1.69805e-18)
(1,1.09964e-18)
(1,-1.8475e-17)
(1,1.73014e-17)
(1,2.81356e-17)
(1,6.4452e-18)
(1,4.14963e-17)
(1,-3.19483e-17)
(1,1.0733e-18)
(1,-1.40877e-18)
(1,-1.46272e-17)
(1,-7.16796e-19)
(1,-2.85345e-17)
(1,2.37478e-17)
(1,2.18784e-17)
(1,-5.7335e-18)
(1,-4.7694e-18)
(1,1.5438e-18)
(1,2.12065e-17)
(1,-1.9792e-17)
(1,-6.62895e-17)
(1,-2.2081e-17)
(1,2.28348e-18)
(1,-7.93748e-18)
(1,-2.86766e-17)
(1,1.21263e-17)
(1,-7.85275e-18)
(1,-2.12486e-17)
(1,-1.21031e-17)
(1,2.43075e-17)
(1,4.30792e-19)
(1,2.45743e-17)
(1,-2.38912e-17)
(1,4.64794e-17)
(1,9.93007e-19)
(1,4.51219e-17)
(1,-1.61095e-17)
(1,-7.45784e-18)
(1,-7.79141e-18)
(1,1.33044e-17)
(1,-8.14385e-18)
(1,5.43411e-17)
(1,2.00198e-18)
(1,3.73565e-17)
(1,-2.37923e-19)
(1,5.27493e-19)
(1,2.25746e-17)
(1,1.63458e-17)
(1,7.77366e-18)
(1,-6.13351e-18)
(1,-1.13362e-18)
(1,7.76223e-18)
(1,-6.94335e-18)
(1,4.27449e-18)
(1,3.62654e-18)
(1,-4.22721e-17)
(1,5.70205e-17)
(1,2.5084e-17)
(1,-3.32298e-18)
(1,1.42179e-17)
(1,2.97941e-18)
(1,1.64545e-18)
(1,2.72279e-17)
(1,-5.01755e-17)
(1,1.05331e-17)
(1,-3.24988e-17)
(1,9.78777e-18)
(1,3.06985e-18)
(1,3.4981e-18)
(1,-2.79894e-19)
(1,4.74632e-18)
(1,3.45128e-17)
(1,-1.49586e-17)
(1,-2.28615e-17)
(1,1.08813e-18)
(1,-2.01899e-17)
(1,8.41256e-18)
(1,-1.31977e-18)
(1,-2.40055e-17)
(1,9.06343e-18)
(1,-1.98916e-17)
(1,-4.08231e-17)
(1,2.3123e-17)
(1,1.77586e-17)
(1,4.39851e-19)
(1,4.26466e-18)
(1,-2.69495e-18)
(1,-1.16798e-17)
(1,3.21164e-17)
(1,6.46715e-17)
(1,-3.9744e-18)
(1,4.85977e-17)
(1,-2.19277e-18)
(1,3.31316e-18)
(1,5.91182e-18)
(1,-9.53606e-18)
(1,-1.82352e-17)
(1,9.27287e-19)
(1,-1.15874e-17)
(1,-2.83245e-18)
(1,-1.87318e-17)
(1,3.44671e-17)
(1,4.27679e-19)
(1,1.18638e-17)
(1,-4.27729e-17)
(1,-2.21129e-17)
(1,-3.55031e-17)
(1,-2.48701e-17)
(1,6.40566e-18)
(1,2.62455e-17)
(1,-8.52092e-20)
(1,3.32052e-19)
(1,9.85457e-18)
(1,-1.55759e-17)
(1,1.01239e-18)
(1,-3.88294e-17)
(1,2.83983e-17)
(1,-2.90495e-17)
(1,-1.93653e-17)
(1,-8.32431e-18)
(1,2.446e-18)
(1,-4.72044e-18)
(1,2.80892e-17)
(1,1.42055e-17)
(1,-1.83885e-17)
(1,3.95059e-17)
(1,-3.20519e-17)
(1,4.81064e-17)
(1,-1.00917e-17)
(1,-2.67198e-18)
(1,-2.51981e-18)
(1,2.18459e-17)
(1,7.55668e-18)
(1,-2.61674e-17)
(1,6.50054e-17)
(1,5.37813e-17)
(1,4.5601e-17)
(1,-6.08663e-18)
(1,-1.14275e-17)
(1,-5.52975e-19)
(1,1.11578e-17)
(1,-1.94674e-18)
(1,6.23916e-17)
(1,-6.1426e-17)
(1,5.20826e-17)
(1,-2.53799e-17)
(1,-1.46381e-17)
(1,2.15884e-17)
(1,-5.03238e-19)
(1,-1.74294e-20)
(1,-2.70382e-17)
(1,5.68427e-18)
(1,5.18335e-17)
(1,-2.30551e-17)
(1,1.32377e-17)
(1,-2.0939e-17)
(1,-1.01698e-17)
(1,-2.92724e-19)
(1,3.17769e-18)
(1,6.06824e-18)
(1,3.50428e-17)
(1,4.57471e-17)
(1,7.23065e-17)
(1,-1.16991e-17)
(1,-4.32074e-17)
(1,-1.36232e-17)
(1,5.46539e-18)
(1,-2.85053e-19)
(1,-1.59608e-17)
(1,2.28342e-17)
(1,8.51966e-18)
(1,3.06532e-17)
(1,2.31299e-17)
(1,-5.07525e-17)
(1,-2.45195e-17)
(1,-1.7031e-17)
(1,6.27878e-19)
(1,-1.5128e-17)
(1,2.63536e-17)
(1,-1.50701e-18)
(1,-3.70761e-17)
(1,-5.98913e-17)
(1,-4.97261e-17)
(1,2.24711e-17)
(1,-2.22146e-17)
(1,-5.45977e-18)
(1,1.07773e-17)
(1,2.52198e-17)
(1,-1.77943e-17)
(1,3.68986e-18)
(1,6.9814e-17)
(1,-2.36493e-17)
(1,3.23122e-17)
(1,1.35029e-17)
(1,-1.79065e-18)
(1,1.40708e-17)
(1,-3.8725e-18)
(1,-2.1993e-17)
(1,1.97993e-17)
(1,2.82258e-17)
(1,-8.78716e-19)
(1,1.14282e-17)
(1,4.90498e-18)
(1,-5.88503e-19)
(1,1.17454e-18)
(1,-3.87127e-17)
(1,-3.894e-17)
(1,3.0115e-18)
(1,3.35933e-17)
(1,-9.3121e-17)
(1,8.58628e-19)
(1,-3.29388e-18)
(1,-8.59841e-18)
(1,7.1712e-18)
(1,1.91536e-18)
(1,3.86406e-17)
(1,-5.25532e-17)
(1,-3.28205e-17)
(1,2.15932e-17)
(1,-5.90418e-18)
(1,-6.60511e-18)
(1,9.1121e-18)
(1,8.79042e-18)
(1,-3.01247e-17)
(1,-1.29919e-17)
(1,6.13223e-18)
(1,1.4453e-17)
(1,1.27222e-17)
(1,2.32842e-18)
(1,1.43702e-17)
(1,1.00773e-17)
(1,-1.93346e-17)
(1,-1.28333e-17)
(1,2.64483e-17)
(1,-3.55357e-17)
(1,-1.09107e-17)
(1,2.36615e-18)
(1,-2.49285e-18)
(1,5.75551e-17)
(1,-3.27145e-17)
(1,-3.32604e-17)
(1,-8.78282e-18)
(1,1.99263e-17)
(1,-2.25229e-17)
(1,-2.92098e-18)
(1,-1.11868e-17)
(1,-3.66686e-17)
(1,-6.28593e-18)
(1,1.4677e-17)
(1,2.2212e-17)
(1,9.4414e-18)
(1,-5.8151e-18)
(1,-7.35499e-18)
(1,-1.29177e-17)
(1,2.47907e-17)
(1,-4.10034e-17)
(1,1.77108e-17)
(1,2.92222e-17)
(1,-2.64294e-17)
(1,2.30199e-18)
(1,-2.42982e-18)
(1,-2.96622e-19)
(1,-2.61743e-17)
(1,1.25735e-17)
(1,5.25655e-17)
(1,-5.11492e-17)
(1,8.16439e-18)
(1,-2.28638e-18)
(1,5.53279e-18)
(1,-2.95605e-17)
(1,2.32544e-17)
(1,1.83418e-17)
(1,-3.64353e-17)
(1,3.73031e-17)
(1,-8.29522e-19)
(1,3.37197e-18)
(1,-5.56898e-18)
(1,8.73765e-18)
(1,9.54755e-18)
(1,3.7032e-17)
(1,-4.33258e-17)
(1,5.1754e-18)
(1,2.98699e-19)
(1,7.22138e-19)
(1,-4.43448e-17)
(1,1.18398e-17)
(1,3.833e-17)
(1,4.77095e-18)
(1,-1.61284e-17)
(1,1.06614e-17)
(1,-6.15566e-19)
(1,4.00317e-18)
(1,2.62968e-17)
(1,-2.632e-17)
(1,-7.53249e-18)
(1,1.17614e-17)
(1,-2.5972e-17)
(1,9.62003e-19)
(1,1.51477e-17)
(1,-3.31396e-19)
(1,-7.40369e-18)
(1,-4.71392e-17)
(1,-4.79024e-17)
(1,1.65368e-17)
(1,9.12776e-18)
(1,-2.3935e-18)
(1,-4.19106e-18)
(1,-4.55397e-18)
(1,7.05806e-18)
(1,-2.39618e-17)
(1,-3.20839e-18)
(1,9.55943e-18)
(1,2.9376e-18)
(1,8.07923e-18)
(1,1.37379e-17)
(1,-4.18887e-17)
(1,-1.62679e-17)
(1,-7.25605e-18)
(1,1.32166e-17)
(1,-9.18338e-18)
(1,1.19688e-18)
(1,4.31152e-18)
(1,6.54375e-18)
(1,-3.90729e-17)
(1,-2.20039e-17)
(1,3.83692e-17)
(1,-1.15181e-17)
(1,-2.51084e-18)
(1,5.25885e-19)
(1,-2.16807e-18)
(1,3.83905e-17)
(1,5.5384e-18)
(1,5.77932e-17)
(1,-2.33797e-17)
(1,-2.19375e-17)
(1,1.036e-17)
(1,3.02112e-19)
(1,-1.03967e-17)
(1,3.06706e-17)
(1,-2.43073e-17)
(1,-3.90294e-17)
(1,1.96069e-17)
(1,3.24312e-18)
(1,4.7835e-18)
(1,3.79544e-19)
(1,1.74847e-18)
(1,7.03815e-18)
(1,3.92618e-17)
(1,-2.04539e-17)
(1,8.87053e-18)
(1,-6.22314e-17)
(1,-1.64902e-17)
(1,2.65465e-18)
(1,1.01877e-18)
(1,-3.44219e-17)
(1,3.01098e-17)
(1,5.52868e-17)
(1,6.98136e-18)
(1,-1.89341e-17)
(1,-5.46431e-17)
(1,-1.55787e-17)
(1,4.35407e-19)
(1,3.87605e-18)
(1,-1.58172e-18)
(1,1.11064e-17)
(1,4.13014e-17)
(1,3.45291e-17)
(1,1.01066e-17)
(1,-2.57702e-17)
(1,-1.30586e-17)
(1,-1.28477e-18)
(1,1.19443e-17)
(1,-5.38008e-17)
(1,1.38747e-17)
(1,2.87661e-17)
(1,-2.9791e-17)
(1,-1.44777e-17)
(1,2.04361e-17)
(1,1.60326e-18)
(1,-5.16407e-18)
(1,-2.89256e-17)
(1,-1.94035e-18)
(1,-3.18998e-17)
(1,3.46332e-17)
(1,-2.66315e-17)
(1,-6.11609e-18)
(1,-1.06862e-17)
(1,3.69365e-18)
(1,6.98877e-19)
(1,7.92965e-18)
(1,3.95853e-18)
(1,-4.39779e-17)
(1,-4.11328e-17)
(1,1.12606e-17)
(1,-7.20495e-17)
(1,-1.55016e-18)
(1,1.09274e-17)
(1,4.67341e-19)
(1,-3.02492e-18)
(1,-1.8163e-17)
(1,-5.22232e-17)
(1,6.3602e-17)
(1,-2.53793e-17)
(1,3.32624e-17)
(1,-2.07108e-18)
(1,-8.19745e-18)
(1,-5.43728e-18)
(1,2.00413e-17)
(1,4.50179e-18)
(1,4.46729e-17)
(1,-4.35534e-17)
(1,2.7747e-17)
(1,-5.05917e-17)
(1,1.55836e-17)
(1,8.45312e-18)
(1,-1.19423e-17)
(1,-3.14098e-18)
(1,-5.33495e-18)
(1,2.90231e-17)
(1,7.35091e-18)
(1,-2.0399e-17)
(1,-1.28693e-17)
(1,-5.05688e-17)
(1,-1.40699e-17)
(1,1.00611e-18)
(1,-9.41633e-19)
(1,-6.89174e-18)
(1,-6.22407e-18)
(1,3.06572e-17)
(1,4.7871e-17)
(1,6.17096e-17)
(1,-1.35481e-17)
(1,-7.05803e-18)
(1,6.17756e-18)
(1,-8.46759e-18)
(1,-2.62021e-20)
(1,6.7366e-18)
(1,-9.05732e-18)
(1,-2.8275e-17)
(1,-6.2948e-18)
(1,-3.70203e-17)
(1,3.65004e-17)
(1,-2.01274e-18)
(1,3.036e-18)
(1,-8.39313e-19)
(1,-2.70883e-19)
(1,-4.9222e-18)
(1,2.15837e-18)
(1,-5.96118e-17)
(1,1.26676e-17)
(1,-2.59419e-17)
(1,-7.62296e-18)
(1,8.6909e-18)
(1,-1.53298e-19)
(1,5.49312e-18)
